32;16;8;4;2;1502022530;18;63;1502022557;0
32;16;8;4;2;1502022557;11;63;1502022572;0
32;16;8;4;2;1502022572;19;63;1502022600;0
32;16;8;4;2;1502022600;22;63;1502022631;0
32;16;8;4;2;1502022631;23;63;1502022664;0
32;16;8;4;2;1502022664;16;63;1502022687;0
32;16;8;4;2;1502022687;17;63;1502022712;0
32;16;8;4;2;1502022712;9;63;1502022724;0
32;16;8;4;2;1502022724;17;63;1502022749;0
32;16;8;4;2;1502022749;21;63;1502022779;0
32;16;8;4;2;1502022779;11;63;1502022795;0
32;16;8;4;2;1502022795;23;63;1502022828;0
32;16;8;4;2;1502022828;11;63;1502022843;0
32;16;8;4;2;1502022843;18;63;1502022868;0
32;16;8;4;2;1502022868;14;63;1502022888;0
32;16;8;4;2;1502022888;12;63;1502022905;0
32;16;8;4;2;1502022905;14;63;1502022926;0
32;16;8;4;2;1502022926;23;63;1502022959;0
32;16;8;4;2;1502022959;18;63;1502022986;0
32;16;8;4;2;1502022986;14;63;1502023007;0
32;16;8;4;2;1502023007;16;63;1502023031;0
32;16;8;4;2;1502023031;18;63;1502023055;0
32;16;8;4;2;1502023055;21;63;1502023087;0
32;16;8;4;2;1502023087;15;63;1502023108;0
32;16;8;4;2;1502023108;26;63;1502023146;0
32;16;8;4;2;1502023146;12;63;1502023162;0
32;16;8;4;2;1502023162;9;63;1502023175;0
32;16;8;4;2;1502023175;15;63;1502023196;0
32;16;8;4;2;1502023196;14;63;1502023217;0
32;16;8;4;2;1502023217;17;63;1502023242;0
32;16;8;4;2;1502023242;18;63;1502023269;0
32;16;8;4;2;1502023269;18;63;1502023295;0
32;16;8;4;2;1502023295;11;63;1502023310;0
32;16;8;4;2;1502023310;11;63;1502023327;0
32;16;8;4;2;1502023327;19;63;1502023354;0
32;16;8;4;2;1502023354;17;63;1502023378;0
32;16;8;4;2;1502023378;20;63;1502023408;0
32;16;8;4;2;1502023408;17;63;1502023431;0
32;16;8;4;2;1502023431;14;63;1502023451;0
32;16;8;4;2;1502023451;18;63;1502023476;0
32;16;8;4;2;1502023476;11;63;1502023493;0
32;16;8;4;2;1502023493;24;63;1502023527;0
32;16;8;4;2;1502023527;12;63;1502023544;0
32;16;8;4;2;1502023544;15;63;1502023566;0
32;16;8;4;2;1502023566;18;63;1502023592;0
32;16;8;4;2;1502023592;8;63;1502023603;0
32;16;8;4;2;1502023603;13;63;1502023621;0
32;16;8;4;2;1502023621;17;63;1502023644;0
32;16;8;4;2;1502023644;21;63;1502023674;0
32;16;8;4;2;1502023674;11;63;1502023690;0
32;16;8;4;2;1502023690;20;63;1502023719;0
32;16;8;4;2;1502023719;12;63;1502023737;0
32;16;8;4;2;1502023737;13;63;1502023757;0
32;16;8;4;2;1502023757;20;63;1502023785;0
32;16;8;4;2;1502023785;14;63;1502023806;0
32;16;8;4;2;1502023806;22;63;1502023838;0
32;16;8;4;2;1502023838;13;63;1502023857;0
32;16;8;4;2;1502023857;15;63;1502023878;0
32;16;8;4;2;1502023878;17;63;1502023902;0
32;16;8;4;2;1502023902;19;63;1502023928;0
32;16;8;4;2;1502023928;12;63;1502023945;0
32;16;8;4;2;1502023945;17;63;1502023970;0
32;16;8;4;2;1502023970;14;63;1502023991;0
32;16;8;4;2;1502023991;10;63;1502024004;0
32;16;8;4;2;1502024004;12;63;1502024022;0
32;16;8;4;2;1502024022;10;63;1502024036;0
32;16;8;4;2;1502024036;15;63;1502024057;0
32;16;8;4;2;1502024057;20;63;1502024086;0
32;16;8;4;2;1502024086;14;63;1502024105;0
32;16;8;4;2;1502024105;18;63;1502024131;0
32;16;8;4;2;1502024131;19;63;1502024157;0
32;16;8;4;2;1502024157;16;63;1502024180;0
32;16;8;4;2;1502024180;21;63;1502024210;0
32;16;8;4;2;1502024210;14;63;1502024230;0
32;16;8;4;2;1502024230;16;63;1502024253;0
32;16;8;4;2;1502024253;15;63;1502024274;0
32;16;8;4;2;1502024274;14;63;1502024295;0
32;16;8;4;2;1502024295;17;63;1502024319;0
32;16;8;4;2;1502024319;12;63;1502024337;0
32;16;8;4;2;1502024337;12;63;1502024353;0
32;16;8;4;2;1502024353;13;63;1502024371;0
32;16;8;4;2;1502024371;7;63;1502024381;0
32;16;8;4;2;1502024381;18;63;1502024407;0
32;16;8;4;2;1502024407;10;63;1502024422;0
32;16;8;4;2;1502024422;15;63;1502024443;0
32;16;8;4;2;1502024443;16;63;1502024466;0
32;16;8;4;2;1502024466;17;63;1502024490;0
32;16;8;4;2;1502024490;22;63;1502024521;0
32;16;8;4;2;1502024521;17;63;1502024544;0
32;16;8;4;2;1502024544;15;63;1502024565;0
32;16;8;4;2;1502024565;20;63;1502024594;0
32;16;8;4;2;1502024594;10;63;1502024609;0
32;16;8;4;2;1502024609;13;63;1502024628;0
32;16;8;4;2;1502024628;16;63;1502024650;0
32;16;8;4;2;1502024650;8;63;1502024661;0
32;16;8;4;2;1502024661;16;63;1502024685;0
32;16;8;4;2;1502024685;15;63;1502024706;0
32;16;8;4;2;1502024706;12;63;1502024724;0
32;16;8;4;2;1502024724;18;63;1502024749;0
32;16;8;4;2;1502024749;17;63;1502024774;0
