32;16;8;4;2;1502046482;15;63;1502046503;0
32;16;8;4;2;1502046503;16;63;1502046527;0
32;16;8;4;2;1502046527;15;63;1502046549;0
32;16;8;4;2;1502046549;13;63;1502046567;0
32;16;8;4;2;1502046567;12;63;1502046584;0
32;16;8;4;2;1502046584;16;63;1502046607;0
32;16;8;4;2;1502046607;16;63;1502046629;0
32;16;8;4;2;1502046629;17;63;1502046654;0
32;16;8;4;2;1502046654;19;63;1502046680;0
32;16;8;4;2;1502046680;19;63;1502046707;0
32;16;8;4;2;1502046707;18;63;1502046732;0
32;16;8;4;2;1502046732;15;63;1502046753;0
32;16;8;4;2;1502046753;13;63;1502046773;0
32;16;8;4;2;1502046773;18;63;1502046799;0
32;16;8;4;2;1502046799;15;63;1502046820;0
32;16;8;4;2;1502046820;15;63;1502046840;0
32;16;8;4;2;1502046840;17;63;1502046865;0
32;16;8;4;2;1502046865;6;63;1502046874;0
32;16;8;4;2;1502046874;14;63;1502046894;0
32;16;8;4;2;1502046894;9;63;1502046907;0
32;16;8;4;2;1502046907;13;63;1502046928;0
32;16;8;4;2;1502046928;9;63;1502046941;0
32;16;8;4;2;1502046941;19;63;1502046970;0
32;16;8;4;2;1502046970;18;63;1502046995;0
32;16;8;4;2;1502046995;19;63;1502047021;0
32;16;8;4;2;1502047021;14;63;1502047040;0
32;16;8;4;2;1502047040;12;63;1502047057;0
32;16;8;4;2;1502047057;14;63;1502047078;0
32;16;8;4;2;1502047078;10;63;1502047091;0
32;16;8;4;2;1502047091;18;63;1502047117;0
32;16;8;4;2;1502047117;13;63;1502047135;0
32;16;8;4;2;1502047135;11;63;1502047151;0
32;16;8;4;2;1502047151;17;63;1502047175;0
32;16;8;4;2;1502047175;11;63;1502047191;0
32;16;8;4;2;1502047191;16;63;1502047214;0
32;16;8;4;2;1502047214;17;63;1502047238;0
32;16;8;4;2;1502047238;12;63;1502047256;0
32;16;8;4;2;1502047256;20;63;1502047285;0
32;16;8;4;2;1502047285;30;63;1502047326;0
32;16;8;4;2;1502047326;12;63;1502047343;0
32;16;8;4;2;1502047343;23;63;1502047375;0
32;16;8;4;2;1502047375;12;63;1502047392;0
32;16;8;4;2;1502047392;13;63;1502047410;0
32;16;8;4;2;1502047410;19;63;1502047437;0
32;16;8;4;2;1502047437;18;63;1502047463;0
32;16;8;4;2;1502047463;8;63;1502047474;0
32;16;8;4;2;1502047474;9;63;1502047486;0
32;16;8;4;2;1502047486;20;63;1502047514;0
32;16;8;4;2;1502047514;15;63;1502047534;0
32;16;8;4;2;1502047534;19;63;1502047560;0
32;16;8;4;2;1502047560;18;63;1502047586;0
32;16;8;4;2;1502047586;13;63;1502047604;0
32;16;8;4;2;1502047604;13;63;1502047623;0
32;16;8;4;2;1502047623;13;63;1502047641;0
32;16;8;4;2;1502047641;14;63;1502047662;0
32;16;8;4;2;1502047662;17;63;1502047686;0
32;16;8;4;2;1502047686;15;63;1502047708;0
32;16;8;4;2;1502047708;12;63;1502047725;0
32;16;8;4;2;1502047725;14;63;1502047746;0
32;16;8;4;2;1502047746;14;63;1502047766;0
32;16;8;4;2;1502047766;15;63;1502047787;0
32;16;8;4;2;1502047787;16;63;1502047809;0
32;16;8;4;2;1502047809;14;63;1502047828;0
32;16;8;4;2;1502047828;21;63;1502047858;0
32;16;8;4;2;1502047858;9;63;1502047871;0
32;16;8;4;2;1502047871;9;63;1502047885;0
32;16;8;4;2;1502047885;21;63;1502047915;0
32;16;8;4;2;1502047915;17;63;1502047939;0
32;16;8;4;2;1502047939;15;63;1502047960;0
32;16;8;4;2;1502047960;24;63;1502047995;0
32;16;8;4;2;1502047995;17;63;1502048019;0
32;16;8;4;2;1502048019;11;63;1502048035;0
32;16;8;4;2;1502048035;19;63;1502048062;0
32;16;8;4;2;1502048062;13;63;1502048081;0
32;16;8;4;2;1502048081;17;63;1502048105;0
32;16;8;4;2;1502048105;15;63;1502048126;0
32;16;8;4;2;1502048126;14;63;1502048145;0
32;16;8;4;2;1502048145;11;63;1502048161;0
32;16;8;4;2;1502048161;9;63;1502048175;0
32;16;8;4;2;1502048175;22;63;1502048206;0
32;16;8;4;2;1502048206;18;63;1502048232;0
32;16;8;4;2;1502048232;28;63;1502048272;0
32;16;8;4;2;1502048272;20;63;1502048301;0
32;16;8;4;2;1502048301;20;63;1502048329;0
32;16;8;4;2;1502048329;15;63;1502048350;0
32;16;8;4;2;1502048350;21;63;1502048380;0
32;16;8;4;2;1502048380;16;63;1502048404;0
32;16;8;4;2;1502048404;15;63;1502048425;0
32;16;8;4;2;1502048425;15;63;1502048447;0
32;16;8;4;2;1502048447;21;63;1502048477;0
32;16;8;4;2;1502048477;13;63;1502048496;0
32;16;8;4;2;1502048496;10;63;1502048511;0
32;16;8;4;2;1502048511;11;63;1502048526;0
32;16;8;4;2;1502048526;17;63;1502048550;0
32;16;8;4;2;1502048550;13;63;1502048568;0
32;16;8;4;2;1502048568;14;63;1502048589;0
32;16;8;4;2;1502048589;15;63;1502048610;0
32;16;8;4;2;1502048610;18;63;1502048635;0
32;16;8;4;2;1502048635;18;63;1502048660;0
32;16;8;4;2;1502048660;20;63;1502048688;0
