32;16;8;4;2;1502440599;9;63;1502440611;0
32;16;8;4;2;1502440611;12;63;1502440627;0
32;16;8;4;2;1502440627;14;63;1502440647;0
32;16;8;4;2;1502440647;16;63;1502440669;0
32;16;8;4;2;1502440669;20;63;1502440695;0
32;16;8;4;2;1502440695;11;63;1502440711;0
32;16;8;4;2;1502440711;14;63;1502440730;0
32;16;8;4;2;1502440730;16;63;1502440751;0
32;16;8;4;2;1502440751;21;63;1502440779;0
32;16;8;4;2;1502440779;16;63;1502440801;0
32;16;8;4;2;1502440801;18;63;1502440827;0
32;16;8;4;2;1502440827;23;63;1502440859;0
32;16;8;4;2;1502440859;15;63;1502440879;0
32;16;8;4;2;1502440879;14;63;1502440898;0
32;16;8;4;2;1502440898;15;63;1502440918;0
32;16;8;4;2;1502440918;15;63;1502440938;0
32;16;8;4;2;1502440938;14;63;1502440957;0
32;16;8;4;2;1502440957;20;63;1502440984;0
32;16;8;4;2;1502440984;12;63;1502441000;0
32;16;8;4;2;1502441000;15;63;1502441021;0
32;16;8;4;2;1502441021;16;63;1502441042;0
32;16;8;4;2;1502441042;17;63;1502441065;0
32;16;8;4;2;1502441065;13;63;1502441083;0
32;16;8;4;2;1502441083;18;63;1502441108;0
32;16;8;4;2;1502441108;20;63;1502441135;0
32;16;8;4;2;1502441135;20;63;1502441162;0
32;16;8;4;2;1502441162;20;63;1502441190;0
32;16;8;4;2;1502441190;14;63;1502441208;0
32;16;8;4;2;1502441208;20;63;1502441238;0
32;16;8;4;2;1502441238;21;63;1502441266;0
32;16;8;4;2;1502441266;15;63;1502441286;0
32;16;8;4;2;1502441286;24;63;1502441319;0
32;16;8;4;2;1502441319;12;63;1502441336;0
32;16;8;4;2;1502441336;16;63;1502441358;0
32;16;8;4;2;1502441358;16;63;1502441379;0
32;16;8;4;2;1502441379;15;63;1502441400;0
32;16;8;4;2;1502441400;9;63;1502441412;0
32;16;8;4;2;1502441412;16;63;1502441435;0
32;16;8;4;2;1502441435;18;63;1502441459;0
32;16;8;4;2;1502441459;11;63;1502441474;0
32;16;8;4;2;1502441474;19;63;1502441501;0
32;16;8;4;2;1502441501;11;63;1502441516;0
32;16;8;4;2;1502441516;12;63;1502441532;0
32;16;8;4;2;1502441532;14;63;1502441552;0
32;16;8;4;2;1502441552;12;63;1502441568;0
32;16;8;4;2;1502441568;12;63;1502441584;0
32;16;8;4;2;1502441584;11;63;1502441599;0
32;16;8;4;2;1502441599;12;63;1502441615;0
32;16;8;4;2;1502441615;20;63;1502441642;0
32;16;8;4;2;1502441642;13;63;1502441660;0
32;16;8;4;2;1502441660;13;63;1502441677;0
32;16;8;4;2;1502441677;15;63;1502441698;0
32;16;8;4;2;1502441698;13;63;1502441716;0
32;16;8;4;2;1502441716;16;63;1502441738;0
32;16;8;4;2;1502441738;14;63;1502441756;0
32;16;8;4;2;1502441756;18;63;1502441781;0
32;16;8;4;2;1502441781;11;63;1502441796;0
32;16;8;4;2;1502441796;11;63;1502441811;0
32;16;8;4;2;1502441811;16;63;1502441833;0
32;16;8;4;2;1502441833;13;63;1502441852;0
32;16;8;4;2;1502441852;22;63;1502441881;0
32;16;8;4;2;1502441881;11;63;1502441897;0
32;16;8;4;2;1502441897;12;63;1502441913;0
32;16;8;4;2;1502441913;19;63;1502441939;0
32;16;8;4;2;1502441939;12;63;1502441955;0
32;16;8;4;2;1502441955;24;63;1502441988;0
32;16;8;4;2;1502441988;14;63;1502442007;0
32;16;8;4;2;1502442007;13;63;1502442025;0
32;16;8;4;2;1502442025;13;63;1502442043;0
32;16;8;4;2;1502442043;20;63;1502442070;0
32;16;8;4;2;1502442070;17;63;1502442093;0
32;16;8;4;2;1502442093;14;63;1502442112;0
32;16;8;4;2;1502442112;14;63;1502442131;0
32;16;8;4;2;1502442131;19;63;1502442157;0
32;16;8;4;2;1502442157;16;63;1502442178;0
32;16;8;4;2;1502442178;18;63;1502442203;0
32;16;8;4;2;1502442203;17;63;1502442226;0
32;16;8;4;2;1502442226;14;63;1502442245;0
32;16;8;4;2;1502442245;14;63;1502442264;0
32;16;8;4;2;1502442264;17;63;1502442287;0
32;16;8;4;2;1502442287;22;63;1502442316;0
32;16;8;4;2;1502442316;15;63;1502442337;0
32;16;8;4;2;1502442337;12;63;1502442353;0
32;16;8;4;2;1502442353;8;63;1502442364;0
32;16;8;4;2;1502442364;15;63;1502442384;0
32;16;8;4;2;1502442384;8;63;1502442395;0
32;16;8;4;2;1502442395;12;63;1502442411;0
32;16;8;4;2;1502442411;16;63;1502442433;0
32;16;8;4;2;1502442433;18;63;1502442456;0
32;16;8;4;2;1502442456;15;63;1502442477;0
32;16;8;4;2;1502442477;17;63;1502442499;0
32;16;8;4;2;1502442499;8;63;1502442510;0
32;16;8;4;2;1502442510;11;63;1502442525;0
32;16;8;4;2;1502442525;12;63;1502442541;0
32;16;8;4;2;1502442541;12;63;1502442557;0
32;16;8;4;2;1502442557;13;63;1502442574;0
32;16;8;4;2;1502442574;15;63;1502442594;0
32;16;8;4;2;1502442594;18;63;1502442620;0
32;16;8;4;2;1502442620;16;63;1502442642;0
32;16;8;4;2;1502442642;11;63;1502442656;0
