32;16;8;4;2;1502434244;15;63;1502434265;0
32;16;8;4;2;1502434265;19;63;1502434292;0
32;16;8;4;2;1502434292;21;63;1502434320;0
32;16;8;4;2;1502434320;14;63;1502434340;0
32;16;8;4;2;1502434340;15;63;1502434360;0
32;16;8;4;2;1502434360;14;63;1502434379;0
32;16;8;4;2;1502434379;11;63;1502434394;0
32;16;8;4;2;1502434394;12;63;1502434411;0
32;16;8;4;2;1502434411;15;63;1502434432;0
32;16;8;4;2;1502434432;24;63;1502434465;0
32;16;8;4;2;1502434465;15;63;1502434485;0
32;16;8;4;2;1502434485;12;63;1502434502;0
32;16;8;4;2;1502434502;19;63;1502434528;0
32;16;8;4;2;1502434528;19;63;1502434553;0
32;16;8;4;2;1502434553;14;63;1502434572;0
32;16;8;4;2;1502434572;14;63;1502434591;0
32;16;8;4;2;1502434591;19;63;1502434616;0
32;16;8;4;2;1502434616;16;63;1502434639;0
32;16;8;4;2;1502434639;8;63;1502434649;0
32;16;8;4;2;1502434649;11;63;1502434665;0
32;16;8;4;2;1502434665;15;63;1502434685;0
32;16;8;4;2;1502434685;11;63;1502434700;0
32;16;8;4;2;1502434700;18;63;1502434725;0
32;16;8;4;2;1502434725;10;63;1502434738;0
32;16;8;4;2;1502434738;12;63;1502434755;0
32;16;8;4;2;1502434755;19;63;1502434780;0
32;16;8;4;2;1502434780;11;63;1502434795;0
32;16;8;4;2;1502434795;12;63;1502434811;0
32;16;8;4;2;1502434811;14;63;1502434831;0
32;16;8;4;2;1502434831;13;63;1502434849;0
32;16;8;4;2;1502434849;16;63;1502434870;0
32;16;8;4;2;1502434870;13;63;1502434888;0
32;16;8;4;2;1502434888;11;63;1502434904;0
32;16;8;4;2;1502434904;14;63;1502434923;0
32;16;8;4;2;1502434923;14;63;1502434942;0
32;16;8;4;2;1502434942;17;63;1502434965;0
32;16;8;4;2;1502434965;12;63;1502434982;0
32;16;8;4;2;1502434982;21;63;1502435010;0
32;16;8;4;2;1502435010;17;63;1502435033;0
32;16;8;4;2;1502435033;13;63;1502435051;0
32;16;8;4;2;1502435051;16;63;1502435073;0
32;16;8;4;2;1502435073;17;63;1502435095;0
32;16;8;4;2;1502435095;15;63;1502435116;0
32;16;8;4;2;1502435116;16;63;1502435138;0
32;16;8;4;2;1502435138;13;63;1502435155;0
32;16;8;4;2;1502435155;17;63;1502435178;0
32;16;8;4;2;1502435178;23;63;1502435210;0
32;16;8;4;2;1502435210;18;63;1502435234;0
32;16;8;4;2;1502435234;15;63;1502435255;0
32;16;8;4;2;1502435255;15;63;1502435275;0
32;16;8;4;2;1502435275;13;63;1502435293;0
32;16;8;4;2;1502435293;11;63;1502435309;0
32;16;8;4;2;1502435309;18;63;1502435333;0
32;16;8;4;2;1502435333;14;63;1502435352;0
32;16;8;4;2;1502435352;17;63;1502435375;0
32;16;8;4;2;1502435375;12;63;1502435392;0
32;16;8;4;2;1502435392;19;63;1502435417;0
32;16;8;4;2;1502435417;17;63;1502435440;0
32;16;8;4;2;1502435440;8;63;1502435451;0
32;16;8;4;2;1502435451;11;63;1502435466;0
32;16;8;4;2;1502435466;17;63;1502435489;0
32;16;8;4;2;1502435489;15;63;1502435509;0
32;16;8;4;2;1502435509;14;63;1502435528;0
32;16;8;4;2;1502435528;16;63;1502435550;0
32;16;8;4;2;1502435550;20;63;1502435577;0
32;16;8;4;2;1502435577;13;63;1502435595;0
32;16;8;4;2;1502435595;15;63;1502435616;0
32;16;8;4;2;1502435616;20;63;1502435643;0
32;16;8;4;2;1502435643;21;63;1502435672;0
32;16;8;4;2;1502435672;17;63;1502435695;0
32;16;8;4;2;1502435695;13;63;1502435712;0
32;16;8;4;2;1502435712;13;63;1502435730;0
32;16;8;4;2;1502435730;18;63;1502435754;0
32;16;8;4;2;1502435754;11;63;1502435770;0
32;16;8;4;2;1502435770;17;63;1502435793;0
32;16;8;4;2;1502435793;13;63;1502435811;0
32;16;8;4;2;1502435811;14;63;1502435830;0
32;16;8;4;2;1502435830;12;63;1502435847;0
32;16;8;4;2;1502435847;8;63;1502435858;0
32;16;8;4;2;1502435858;17;63;1502435881;0
32;16;8;4;2;1502435881;18;63;1502435905;0
32;16;8;4;2;1502435905;13;63;1502435923;0
32;16;8;4;2;1502435923;19;63;1502435949;0
32;16;8;4;2;1502435949;14;63;1502435969;0
32;16;8;4;2;1502435969;14;63;1502435987;0
32;16;8;4;2;1502435987;13;63;1502436005;0
32;16;8;4;2;1502436005;13;63;1502436023;0
32;16;8;4;2;1502436023;17;63;1502436046;0
32;16;8;4;2;1502436046;18;63;1502436071;0
32;16;8;4;2;1502436071;20;63;1502436097;0
32;16;8;4;2;1502436097;15;63;1502436117;0
32;16;8;4;2;1502436117;14;63;1502436136;0
32;16;8;4;2;1502436136;17;63;1502436160;0
32;16;8;4;2;1502436160;14;63;1502436180;0
32;16;8;4;2;1502436180;12;63;1502436196;0
32;16;8;4;2;1502436196;18;63;1502436220;0
32;16;8;4;2;1502436220;13;63;1502436238;0
32;16;8;4;2;1502436238;25;63;1502436271;0
32;16;8;4;2;1502436271;10;63;1502436285;0
32;16;8;4;2;1502436285;15;63;1502436306;0
