32;16;8;4;2;1502438606;15;63;1502438626;0
32;16;8;4;2;1502438626;6;63;1502438635;0
32;16;8;4;2;1502438635;12;63;1502438651;0
32;16;8;4;2;1502438651;15;63;1502438672;0
32;16;8;4;2;1502438672;13;63;1502438689;0
32;16;8;4;2;1502438689;13;63;1502438706;0
32;16;8;4;2;1502438706;12;63;1502438723;0
32;16;8;4;2;1502438723;9;63;1502438735;0
32;16;8;4;2;1502438735;13;63;1502438754;0
32;16;8;4;2;1502438754;19;63;1502438779;0
32;16;8;4;2;1502438779;14;63;1502438799;0
32;16;8;4;2;1502438799;20;63;1502438826;0
32;16;8;4;2;1502438826;17;63;1502438849;0
32;16;8;4;2;1502438849;13;63;1502438866;0
32;16;8;4;2;1502438866;9;63;1502438879;0
32;16;8;4;2;1502438879;17;63;1502438902;0
32;16;8;4;2;1502438902;7;63;1502438912;0
32;16;8;4;2;1502438912;17;63;1502438935;0
32;16;8;4;2;1502438935;9;63;1502438947;0
32;16;8;4;2;1502438947;16;63;1502438969;0
32;16;8;4;2;1502438969;10;63;1502438983;0
32;16;8;4;2;1502438983;14;63;1502439002;0
32;16;8;4;2;1502439002;6;63;1502439011;0
32;16;8;4;2;1502439011;12;63;1502439027;0
32;16;8;4;2;1502439027;18;63;1502439051;0
32;16;8;4;2;1502439051;24;63;1502439084;0
32;16;8;4;2;1502439084;18;63;1502439108;0
32;16;8;4;2;1502439108;21;63;1502439137;0
32;16;8;4;2;1502439137;13;63;1502439155;0
32;16;8;4;2;1502439155;17;63;1502439178;0
32;16;8;4;2;1502439178;13;63;1502439196;0
32;16;8;4;2;1502439196;18;63;1502439221;0
32;16;8;4;2;1502439221;12;63;1502439237;0
32;16;8;4;2;1502439237;16;63;1502439258;0
32;16;8;4;2;1502439258;13;63;1502439277;0
32;16;8;4;2;1502439277;11;63;1502439292;0
32;16;8;4;2;1502439292;16;63;1502439314;0
32;16;8;4;2;1502439314;16;63;1502439336;0
32;16;8;4;2;1502439336;16;63;1502439357;0
32;16;8;4;2;1502439357;15;63;1502439378;0
32;16;8;4;2;1502439378;16;63;1502439400;0
32;16;8;4;2;1502439400;18;63;1502439424;0
32;16;8;4;2;1502439424;11;63;1502439440;0
32;16;8;4;2;1502439440;15;63;1502439461;0
32;16;8;4;2;1502439461;14;63;1502439480;0
32;16;8;4;2;1502439480;10;63;1502439494;0
32;16;8;4;2;1502439494;21;63;1502439522;0
32;16;8;4;2;1502439522;18;63;1502439546;0
32;16;8;4;2;1502439546;18;63;1502439570;0
32;16;8;4;2;1502439570;7;63;1502439580;0
32;16;8;4;2;1502439580;19;63;1502439607;0
32;16;8;4;2;1502439607;18;63;1502439631;0
32;16;8;4;2;1502439631;12;63;1502439647;0
32;16;8;4;2;1502439647;19;63;1502439672;0
32;16;8;4;2;1502439672;18;63;1502439696;0
32;16;8;4;2;1502439696;9;63;1502439708;0
32;16;8;4;2;1502439708;22;63;1502439739;0
32;16;8;4;2;1502439739;10;63;1502439752;0
32;16;8;4;2;1502439752;18;63;1502439777;0
32;16;8;4;2;1502439777;10;63;1502439791;0
32;16;8;4;2;1502439791;19;63;1502439816;0
32;16;8;4;2;1502439816;18;63;1502439841;0
32;16;8;4;2;1502439841;16;63;1502439863;0
32;16;8;4;2;1502439863;9;63;1502439875;0
32;16;8;4;2;1502439875;12;63;1502439892;0
32;16;8;4;2;1502439892;14;63;1502439911;0
32;16;8;4;2;1502439911;15;63;1502439933;0
32;16;8;4;2;1502439933;13;63;1502439952;0
32;16;8;4;2;1502439952;19;63;1502439978;0
32;16;8;4;2;1502439978;13;63;1502439995;0
32;16;8;4;2;1502439995;17;63;1502440018;0
32;16;8;4;2;1502440018;14;63;1502440038;0
32;16;8;4;2;1502440038;9;63;1502440050;0
32;16;8;4;2;1502440050;9;63;1502440062;0
32;16;8;4;2;1502440062;19;63;1502440088;0
32;16;8;4;2;1502440088;17;63;1502440110;0
32;16;8;4;2;1502440110;9;63;1502440122;0
32;16;8;4;2;1502440122;22;63;1502440152;0
32;16;8;4;2;1502440152;14;63;1502440171;0
32;16;8;4;2;1502440171;19;63;1502440198;0
32;16;8;4;2;1502440198;17;63;1502440221;0
32;16;8;4;2;1502440221;9;63;1502440234;0
32;16;8;4;2;1502440234;18;63;1502440259;0
32;16;8;4;2;1502440259;18;63;1502440284;0
32;16;8;4;2;1502440284;8;63;1502440294;0
32;16;8;4;2;1502440294;15;63;1502440315;0
32;16;8;4;2;1502440315;19;63;1502440340;0
32;16;8;4;2;1502440340;12;63;1502440356;0
32;16;8;4;2;1502440356;18;63;1502440381;0
32;16;8;4;2;1502440381;13;63;1502440400;0
32;16;8;4;2;1502440400;16;63;1502440421;0
32;16;8;4;2;1502440421;15;63;1502440442;0
32;16;8;4;2;1502440442;17;63;1502440464;0
32;16;8;4;2;1502440464;15;63;1502440485;0
32;16;8;4;2;1502440485;16;63;1502440507;0
32;16;8;4;2;1502440507;8;63;1502440518;0
32;16;8;4;2;1502440518;16;63;1502440540;0
32;16;8;4;2;1502440540;17;63;1502440562;0
32;16;8;4;2;1502440562;10;63;1502440576;0
32;16;8;4;2;1502440576;17;63;1502440599;0
