32;16;8;4;2;1502426058;21;63;1502426086;0
32;16;8;4;2;1502426086;18;63;1502426110;0
32;16;8;4;2;1502426110;13;63;1502426127;0
32;16;8;4;2;1502426127;11;63;1502426142;0
32;16;8;4;2;1502426142;14;63;1502426161;0
32;16;8;4;2;1502426161;18;63;1502426185;0
32;16;8;4;2;1502426185;22;63;1502426214;0
32;16;8;4;2;1502426214;12;63;1502426231;0
32;16;8;4;2;1502426231;21;63;1502426259;0
32;16;8;4;2;1502426259;12;63;1502426277;0
32;16;8;4;2;1502426277;15;63;1502426297;0
32;16;8;4;2;1502426297;10;63;1502426311;0
32;16;8;4;2;1502426311;14;63;1502426330;0
32;16;8;4;2;1502426330;14;63;1502426348;0
32;16;8;4;2;1502426348;21;63;1502426380;0
32;16;8;4;2;1502426380;16;63;1502426401;0
32;16;8;4;2;1502426401;11;63;1502426416;0
32;16;8;4;2;1502426416;9;63;1502426428;0
32;16;8;4;2;1502426428;20;63;1502426455;0
32;16;8;4;2;1502426455;12;63;1502426472;0
32;16;8;4;2;1502426472;11;63;1502426487;0
32;16;8;4;2;1502426487;14;63;1502426507;0
32;16;8;4;2;1502426507;10;63;1502426521;0
32;16;8;4;2;1502426521;14;63;1502426541;0
32;16;8;4;2;1502426541;16;63;1502426562;0
32;16;8;4;2;1502426562;17;63;1502426585;0
32;16;8;4;2;1502426585;22;63;1502426614;0
32;16;8;4;2;1502426614;20;63;1502426640;0
32;16;8;4;2;1502426640;22;63;1502426671;0
32;16;8;4;2;1502426671;12;63;1502426687;0
32;16;8;4;2;1502426687;15;63;1502426708;0
32;16;8;4;2;1502426708;15;63;1502426729;0
32;16;8;4;2;1502426729;15;63;1502426750;0
32;16;8;4;2;1502426750;16;63;1502426772;0
32;16;8;4;2;1502426772;18;63;1502426796;0
32;16;8;4;2;1502426796;24;63;1502426828;0
32;16;8;4;2;1502426828;17;63;1502426852;0
32;16;8;4;2;1502426852;11;63;1502426867;0
32;16;8;4;2;1502426867;10;63;1502426881;0
32;16;8;4;2;1502426881;16;63;1502426902;0
32;16;8;4;2;1502426902;11;63;1502426917;0
32;16;8;4;2;1502426917;16;63;1502426939;0
32;16;8;4;2;1502426939;13;63;1502426957;0
32;16;8;4;2;1502426957;8;63;1502426968;0
32;16;8;4;2;1502426968;15;63;1502426988;0
32;16;8;4;2;1502426988;9;63;1502427001;0
32;16;8;4;2;1502427001;21;63;1502427029;0
32;16;8;4;2;1502427029;17;63;1502427053;0
32;16;8;4;2;1502427053;15;63;1502427074;0
32;16;8;4;2;1502427074;16;63;1502427096;0
32;16;8;4;2;1502427096;15;63;1502427116;0
32;16;8;4;2;1502427116;19;63;1502427142;0
32;16;8;4;2;1502427142;15;63;1502427162;0
32;16;8;4;2;1502427162;19;63;1502427188;0
32;16;8;4;2;1502427188;14;63;1502427207;0
32;16;8;4;2;1502427207;15;63;1502427229;0
32;16;8;4;2;1502427229;10;63;1502427243;0
32;16;8;4;2;1502427243;16;63;1502427264;0
32;16;8;4;2;1502427264;11;63;1502427279;0
32;16;8;4;2;1502427279;13;63;1502427296;0
32;16;8;4;2;1502427296;14;63;1502427315;0
32;16;8;4;2;1502427315;20;63;1502427342;0
32;16;8;4;2;1502427342;14;63;1502427361;0
32;16;8;4;2;1502427361;14;63;1502427380;0
32;16;8;4;2;1502427380;11;63;1502427395;0
32;16;8;4;2;1502427395;17;63;1502427419;0
32;16;8;4;2;1502427419;19;63;1502427446;0
32;16;8;4;2;1502427446;17;63;1502427468;0
32;16;8;4;2;1502427468;17;63;1502427494;0
32;16;8;4;2;1502427494;15;63;1502427514;0
32;16;8;4;2;1502427514;15;63;1502427535;0
32;16;8;4;2;1502427535;12;63;1502427551;0
32;16;8;4;2;1502427551;23;63;1502427582;0
32;16;8;4;2;1502427582;21;63;1502427611;0
32;16;8;4;2;1502427611;16;63;1502427633;0
32;16;8;4;2;1502427633;17;63;1502427657;0
32;16;8;4;2;1502427657;18;63;1502427682;0
32;16;8;4;2;1502427682;17;63;1502427705;0
32;16;8;4;2;1502427705;12;63;1502427722;0
32;16;8;4;2;1502427722;20;63;1502427749;0
32;16;8;4;2;1502427749;17;63;1502427773;0
32;16;8;4;2;1502427773;19;63;1502427799;0
32;16;8;4;2;1502427799;13;63;1502427817;0
32;16;8;4;2;1502427817;22;63;1502427847;0
32;16;8;4;2;1502427847;17;63;1502427871;0
32;16;8;4;2;1502427871;22;63;1502427901;0
32;16;8;4;2;1502427901;8;63;1502427913;0
32;16;8;4;2;1502427913;12;63;1502427929;0
32;16;8;4;2;1502427929;13;63;1502427947;0
32;16;8;4;2;1502427947;11;63;1502427962;0
32;16;8;4;2;1502427962;15;63;1502427982;0
32;16;8;4;2;1502427982;12;63;1502427999;0
32;16;8;4;2;1502427999;13;63;1502428016;0
32;16;8;4;2;1502428016;10;63;1502428031;0
32;16;8;4;2;1502428031;14;63;1502428049;0
32;16;8;4;2;1502428049;18;63;1502428074;0
32;16;8;4;2;1502428074;12;63;1502428091;0
32;16;8;4;2;1502428091;16;63;1502428113;0
32;16;8;4;2;1502428113;12;63;1502428129;0
32;16;8;4;2;1502428129;10;63;1502428144;0
