32;16;8;4;2;1502035989;18;63;1502036014;0
32;16;8;4;2;1502036014;15;63;1502036035;0
32;16;8;4;2;1502036035;20;63;1502036064;0
32;16;8;4;2;1502036064;21;63;1502036093;0
32;16;8;4;2;1502036093;15;63;1502036114;0
32;16;8;4;2;1502036114;9;63;1502036128;0
32;16;8;4;2;1502036128;17;63;1502036153;0
32;16;8;4;2;1502036153;11;63;1502036169;0
32;16;8;4;2;1502036169;17;63;1502036193;0
32;16;8;4;2;1502036193;14;63;1502036213;0
32;16;8;4;2;1502036213;16;63;1502036235;0
32;16;8;4;2;1502036235;10;63;1502036250;0
32;16;8;4;2;1502036250;19;63;1502036277;0
32;16;8;4;2;1502036277;13;63;1502036296;0
32;16;8;4;2;1502036296;17;63;1502036320;0
32;16;8;4;2;1502036320;15;63;1502036342;0
32;16;8;4;2;1502036342;20;63;1502036370;0
32;16;8;4;2;1502036370;10;63;1502036385;0
32;16;8;4;2;1502036385;10;63;1502036398;0
32;16;8;4;2;1502036398;17;63;1502036423;0
32;16;8;4;2;1502036423;19;63;1502036450;0
32;16;8;4;2;1502036450;21;63;1502036480;0
32;16;8;4;2;1502036480;14;63;1502036499;0
32;16;8;4;2;1502036499;13;63;1502036518;0
32;16;8;4;2;1502036518;11;63;1502036533;0
32;16;8;4;2;1502036533;20;63;1502036562;0
32;16;8;4;2;1502036562;16;63;1502036585;0
32;16;8;4;2;1502036585;14;63;1502036605;0
32;16;8;4;2;1502036605;15;63;1502036628;0
32;16;8;4;2;1502036628;23;63;1502036660;0
32;16;8;4;2;1502036660;18;63;1502036687;0
32;16;8;4;2;1502036687;13;63;1502036705;0
32;16;8;4;2;1502036705;20;63;1502036734;0
32;16;8;4;2;1502036734;19;63;1502036761;0
32;16;8;4;2;1502036761;15;63;1502036782;0
32;16;8;4;2;1502036782;15;63;1502036803;0
32;16;8;4;2;1502036803;16;63;1502036826;0
32;16;8;4;2;1502036826;10;63;1502036840;0
32;16;8;4;2;1502036840;18;63;1502036868;0
32;16;8;4;2;1502036868;14;63;1502036887;0
32;16;8;4;2;1502036887;14;63;1502036908;0
32;16;8;4;2;1502036908;14;63;1502036928;0
32;16;8;4;2;1502036928;22;63;1502036960;0
32;16;8;4;2;1502036960;12;63;1502036978;0
32;16;8;4;2;1502036978;18;63;1502037002;0
32;16;8;4;2;1502037002;13;63;1502037020;0
32;16;8;4;2;1502037020;13;63;1502037039;0
32;16;8;4;2;1502037039;18;63;1502037064;0
32;16;8;4;2;1502037064;10;63;1502037078;0
32;16;8;4;2;1502037078;16;63;1502037102;0
32;16;8;4;2;1502037102;13;63;1502037121;0
32;16;8;4;2;1502037121;11;63;1502037137;0
32;16;8;4;2;1502037137;8;63;1502037148;0
32;16;8;4;2;1502037148;17;63;1502037172;0
32;16;8;4;2;1502037172;13;63;1502037190;0
32;16;8;4;2;1502037190;18;63;1502037215;0
32;16;8;4;2;1502037215;17;63;1502037240;0
32;16;8;4;2;1502037240;18;63;1502037266;0
32;16;8;4;2;1502037266;14;63;1502037286;0
32;16;8;4;2;1502037286;17;63;1502037310;0
32;16;8;4;2;1502037310;18;63;1502037336;0
32;16;8;4;2;1502037336;16;63;1502037358;0
32;16;8;4;2;1502037358;15;63;1502037380;0
32;16;8;4;2;1502037380;16;63;1502037403;0
32;16;8;4;2;1502037403;19;63;1502037429;0
32;16;8;4;2;1502037429;8;63;1502037441;0
32;16;8;4;2;1502037441;17;63;1502037466;0
32;16;8;4;2;1502037466;14;63;1502037485;0
32;16;8;4;2;1502037485;19;63;1502037513;0
32;16;8;4;2;1502037513;17;63;1502037537;0
32;16;8;4;2;1502037537;12;63;1502037554;0
32;16;8;4;2;1502037554;14;63;1502037574;0
32;16;8;4;2;1502037574;17;63;1502037598;0
32;16;8;4;2;1502037598;12;63;1502037616;0
32;16;8;4;2;1502037616;16;63;1502037639;0
32;16;8;4;2;1502037639;13;63;1502037657;0
32;16;8;4;2;1502037657;18;63;1502037683;0
32;16;8;4;2;1502037683;19;63;1502037711;0
32;16;8;4;2;1502037711;22;63;1502037744;0
32;16;8;4;2;1502037744;13;63;1502037763;0
32;16;8;4;2;1502037763;14;63;1502037783;0
32;16;8;4;2;1502037783;15;63;1502037805;0
32;16;8;4;2;1502037805;12;63;1502037822;0
32;16;8;4;2;1502037822;9;63;1502037834;0
32;16;8;4;2;1502037834;11;63;1502037850;0
32;16;8;4;2;1502037850;17;63;1502037873;0
32;16;8;4;2;1502037873;17;63;1502037899;0
32;16;8;4;2;1502037899;16;63;1502037921;0
32;16;8;4;2;1502037921;21;63;1502037952;0
32;16;8;4;2;1502037952;14;63;1502037971;0
32;16;8;4;2;1502037971;15;63;1502037993;0
32;16;8;4;2;1502037993;17;63;1502038019;0
32;16;8;4;2;1502038019;10;63;1502038033;0
32;16;8;4;2;1502038033;15;63;1502038054;0
32;16;8;4;2;1502038054;15;63;1502038075;0
32;16;8;4;2;1502038075;17;63;1502038099;0
32;16;8;4;2;1502038099;13;63;1502038117;0
32;16;8;4;2;1502038117;11;63;1502038133;0
32;16;8;4;2;1502038133;11;63;1502038150;0
32;16;8;4;2;1502038150;14;63;1502038170;0
