32;16;8;4;2;1502440347;19;63;1502440373;0
32;16;8;4;2;1502440373;14;63;1502440392;0
32;16;8;4;2;1502440392;10;63;1502440406;0
32;16;8;4;2;1502440406;16;63;1502440428;0
32;16;8;4;2;1502440428;11;63;1502440444;0
32;16;8;4;2;1502440444;15;63;1502440464;0
32;16;8;4;2;1502440464;12;63;1502440480;0
32;16;8;4;2;1502440480;10;63;1502440495;0
32;16;8;4;2;1502440495;17;63;1502440517;0
32;16;8;4;2;1502440517;15;63;1502440538;0
32;16;8;4;2;1502440538;20;63;1502440565;0
32;16;8;4;2;1502440565;10;63;1502440579;0
32;16;8;4;2;1502440579;17;63;1502440601;0
32;16;8;4;2;1502440601;19;63;1502440627;0
32;16;8;4;2;1502440627;21;63;1502440655;0
32;16;8;4;2;1502440655;18;63;1502440680;0
32;16;8;4;2;1502440680;21;63;1502440708;0
32;16;8;4;2;1502440708;13;63;1502440726;0
32;16;8;4;2;1502440726;17;63;1502440750;0
32;16;8;4;2;1502440750;23;63;1502440780;0
32;16;8;4;2;1502440780;18;63;1502440805;0
32;16;8;4;2;1502440805;14;63;1502440824;0
32;16;8;4;2;1502440824;16;63;1502440846;0
32;16;8;4;2;1502440846;23;63;1502440877;0
32;16;8;4;2;1502440877;20;63;1502440904;0
32;16;8;4;2;1502440904;12;63;1502440920;0
32;16;8;4;2;1502440920;24;63;1502440952;0
32;16;8;4;2;1502440952;19;63;1502440977;0
32;16;8;4;2;1502440977;20;63;1502441004;0
32;16;8;4;2;1502441004;19;63;1502441030;0
32;16;8;4;2;1502441030;13;63;1502441047;0
32;16;8;4;2;1502441047;17;63;1502441070;0
32;16;8;4;2;1502441070;15;63;1502441090;0
32;16;8;4;2;1502441090;16;63;1502441112;0
32;16;8;4;2;1502441112;11;63;1502441127;0
32;16;8;4;2;1502441127;10;63;1502441141;0
32;16;8;4;2;1502441141;16;63;1502441164;0
32;16;8;4;2;1502441164;17;63;1502441187;0
32;16;8;4;2;1502441187;15;63;1502441208;0
32;16;8;4;2;1502441208;13;63;1502441226;0
32;16;8;4;2;1502441226;17;63;1502441249;0
32;16;8;4;2;1502441249;18;63;1502441273;0
32;16;8;4;2;1502441273;14;63;1502441292;0
32;16;8;4;2;1502441292;18;63;1502441316;0
32;16;8;4;2;1502441316;15;63;1502441337;0
32;16;8;4;2;1502441337;16;63;1502441358;0
32;16;8;4;2;1502441358;9;63;1502441371;0
32;16;8;4;2;1502441371;15;63;1502441391;0
32;16;8;4;2;1502441391;10;63;1502441405;0
32;16;8;4;2;1502441405;18;63;1502441429;0
32;16;8;4;2;1502441429;14;63;1502441448;0
32;16;8;4;2;1502441448;17;63;1502441471;0
32;16;8;4;2;1502441471;16;63;1502441492;0
32;16;8;4;2;1502441492;19;63;1502441518;0
32;16;8;4;2;1502441518;15;63;1502441538;0
32;16;8;4;2;1502441538;7;63;1502441548;0
32;16;8;4;2;1502441548;17;63;1502441572;0
32;16;8;4;2;1502441572;19;63;1502441597;0
32;16;8;4;2;1502441597;14;63;1502441616;0
32;16;8;4;2;1502441616;9;63;1502441629;0
32;16;8;4;2;1502441629;12;63;1502441645;0
32;16;8;4;2;1502441645;13;63;1502441663;0
32;16;8;4;2;1502441663;12;63;1502441679;0
32;16;8;4;2;1502441679;6;63;1502441687;0
32;16;8;4;2;1502441687;14;63;1502441706;0
32;16;8;4;2;1502441706;14;63;1502441725;0
32;16;8;4;2;1502441725;18;63;1502441750;0
32;16;8;4;2;1502441750;17;63;1502441773;0
32;16;8;4;2;1502441773;14;63;1502441792;0
32;16;8;4;2;1502441792;19;63;1502441818;0
32;16;8;4;2;1502441818;15;63;1502441838;0
32;16;8;4;2;1502441838;23;63;1502441870;0
32;16;8;4;2;1502441870;16;63;1502441892;0
32;16;8;4;2;1502441892;15;63;1502441913;0
32;16;8;4;2;1502441913;13;63;1502441931;0
32;16;8;4;2;1502441931;11;63;1502441945;0
32;16;8;4;2;1502441945;21;63;1502441975;0
32;16;8;4;2;1502441975;12;63;1502441991;0
32;16;8;4;2;1502441991;13;63;1502442009;0
32;16;8;4;2;1502442009;10;63;1502442023;0
32;16;8;4;2;1502442023;16;63;1502442045;0
32;16;8;4;2;1502442045;11;63;1502442061;0
32;16;8;4;2;1502442061;17;63;1502442084;0
32;16;8;4;2;1502442084;13;63;1502442102;0
32;16;8;4;2;1502442102;15;63;1502442123;0
32;16;8;4;2;1502442123;15;63;1502442144;0
32;16;8;4;2;1502442144;22;63;1502442175;0
32;16;8;4;2;1502442175;19;63;1502442200;0
32;16;8;4;2;1502442200;13;63;1502442217;0
32;16;8;4;2;1502442217;19;63;1502442244;0
32;16;8;4;2;1502442244;18;63;1502442268;0
32;16;8;4;2;1502442268;13;63;1502442287;0
32;16;8;4;2;1502442287;15;63;1502442308;0
32;16;8;4;2;1502442308;15;63;1502442329;0
32;16;8;4;2;1502442329;20;63;1502442356;0
32;16;8;4;2;1502442356;18;63;1502442380;0
32;16;8;4;2;1502442380;16;63;1502442403;0
32;16;8;4;2;1502442403;17;63;1502442426;0
32;16;8;4;2;1502442426;18;63;1502442451;0
32;16;8;4;2;1502442451;15;63;1502442471;0
