32;16;8;4;2;1502455011;12;63;1502455028;0
32;16;8;4;2;1502455028;20;63;1502455054;0
32;16;8;4;2;1502455054;16;63;1502455076;0
32;16;8;4;2;1502455076;12;63;1502455093;0
32;16;8;4;2;1502455093;16;63;1502455114;0
32;16;8;4;2;1502455114;10;63;1502455127;0
32;16;8;4;2;1502455127;18;63;1502455151;0
32;16;8;4;2;1502455151;12;63;1502455168;0
32;16;8;4;2;1502455168;20;63;1502455196;0
32;16;8;4;2;1502455196;17;63;1502455218;0
32;16;8;4;2;1502455218;18;63;1502455243;0
32;16;8;4;2;1502455243;16;63;1502455265;0
32;16;8;4;2;1502455265;11;63;1502455280;0
32;16;8;4;2;1502455280;13;63;1502455298;0
32;16;8;4;2;1502455298;14;63;1502455318;0
32;16;8;4;2;1502455318;18;63;1502455343;0
32;16;8;4;2;1502455343;15;63;1502455362;0
32;16;8;4;2;1502455362;18;63;1502455387;0
32;16;8;4;2;1502455387;15;63;1502455407;0
32;16;8;4;2;1502455407;14;63;1502455427;0
32;16;8;4;2;1502455427;10;63;1502455440;0
32;16;8;4;2;1502455440;16;63;1502455462;0
32;16;8;4;2;1502455462;16;63;1502455483;0
32;16;8;4;2;1502455483;13;63;1502455502;0
32;16;8;4;2;1502455502;14;63;1502455520;0
32;16;8;4;2;1502455520;16;63;1502455542;0
32;16;8;4;2;1502455542;13;63;1502455560;0
32;16;8;4;2;1502455560;17;63;1502455583;0
32;16;8;4;2;1502455583;14;63;1502455602;0
32;16;8;4;2;1502455602;17;63;1502455625;0
32;16;8;4;2;1502455625;16;63;1502455647;0
32;16;8;4;2;1502455647;14;63;1502455666;0
32;16;8;4;2;1502455666;12;63;1502455682;0
32;16;8;4;2;1502455682;7;63;1502455692;0
32;16;8;4;2;1502455692;13;63;1502455709;0
32;16;8;4;2;1502455709;14;63;1502455728;0
32;16;8;4;2;1502455728;25;63;1502455761;0
32;16;8;4;2;1502455761;9;63;1502455774;0
32;16;8;4;2;1502455774;16;63;1502455796;0
32;16;8;4;2;1502455796;12;63;1502455812;0
32;16;8;4;2;1502455812;20;63;1502455840;0
32;16;8;4;2;1502455840;15;63;1502455860;0
32;16;8;4;2;1502455860;22;63;1502455890;0
32;16;8;4;2;1502455890;18;63;1502455915;0
32;16;8;4;2;1502455915;14;63;1502455933;0
32;16;8;4;2;1502455933;16;63;1502455955;0
32;16;8;4;2;1502455955;14;63;1502455974;0
32;16;8;4;2;1502455974;19;63;1502456000;0
32;16;8;4;2;1502456000;11;63;1502456015;0
32;16;8;4;2;1502456015;19;63;1502456041;0
32;16;8;4;2;1502456041;13;63;1502456060;0
32;16;8;4;2;1502456060;20;63;1502456089;0
32;16;8;4;2;1502456089;17;63;1502456111;0
32;16;8;4;2;1502456111;11;63;1502456126;0
32;16;8;4;2;1502456126;13;63;1502456143;0
32;16;8;4;2;1502456143;12;63;1502456160;0
32;16;8;4;2;1502456160;11;63;1502456175;0
32;16;8;4;2;1502456175;14;63;1502456194;0
32;16;8;4;2;1502456194;20;63;1502456221;0
32;16;8;4;2;1502456221;15;63;1502456242;0
32;16;8;4;2;1502456242;20;63;1502456269;0
32;16;8;4;2;1502456269;12;63;1502456286;0
32;16;8;4;2;1502456286;7;63;1502456296;0
32;16;8;4;2;1502456296;12;63;1502456312;0
32;16;8;4;2;1502456312;14;63;1502456332;0
32;16;8;4;2;1502456332;16;63;1502456353;0
32;16;8;4;2;1502456353;11;63;1502456368;0
32;16;8;4;2;1502456368;10;63;1502456382;0
32;16;8;4;2;1502456382;16;63;1502456404;0
32;16;8;4;2;1502456404;22;63;1502456434;0
32;16;8;4;2;1502456434;19;63;1502456460;0
32;16;8;4;2;1502456460;16;63;1502456482;0
32;16;8;4;2;1502456482;18;63;1502456508;0
32;16;8;4;2;1502456508;14;63;1502456527;0
32;16;8;4;2;1502456527;18;63;1502456552;0
32;16;8;4;2;1502456552;15;63;1502456573;0
32;16;8;4;2;1502456573;17;63;1502456596;0
32;16;8;4;2;1502456596;14;63;1502456615;0
32;16;8;4;2;1502456615;10;63;1502456629;0
32;16;8;4;2;1502456629;14;63;1502456647;0
32;16;8;4;2;1502456647;10;63;1502456661;0
32;16;8;4;2;1502456661;12;63;1502456677;0
32;16;8;4;2;1502456677;17;63;1502456699;0
32;16;8;4;2;1502456699;16;63;1502456721;0
32;16;8;4;2;1502456721;18;63;1502456747;0
32;16;8;4;2;1502456747;21;63;1502456783;0
32;16;8;4;2;1502456783;18;63;1502456808;0
32;16;8;4;2;1502456808;9;63;1502456820;0
32;16;8;4;2;1502456820;18;63;1502456844;0
32;16;8;4;2;1502456844;14;63;1502456862;0
32;16;8;4;2;1502456862;18;63;1502456887;0
32;16;8;4;2;1502456887;13;63;1502456905;0
32;16;8;4;2;1502456905;9;63;1502456917;0
32;16;8;4;2;1502456917;17;63;1502456941;0
32;16;8;4;2;1502456941;21;63;1502456969;0
32;16;8;4;2;1502456969;20;63;1502456997;0
32;16;8;4;2;1502456997;17;63;1502457019;0
32;16;8;4;2;1502457019;16;63;1502457041;0
32;16;8;4;2;1502457041;18;63;1502457065;0
32;16;8;4;2;1502457065;16;63;1502457087;0
