32;16;8;4;2;1502448699;18;63;1502448723;0
32;16;8;4;2;1502448723;16;63;1502448746;0
32;16;8;4;2;1502448746;21;63;1502448775;0
32;16;8;4;2;1502448775;13;63;1502448792;0
32;16;8;4;2;1502448792;14;63;1502448811;0
32;16;8;4;2;1502448811;13;63;1502448828;0
32;16;8;4;2;1502448828;12;63;1502448845;0
32;16;8;4;2;1502448845;12;63;1502448862;0
32;16;8;4;2;1502448862;12;63;1502448878;0
32;16;8;4;2;1502448878;25;63;1502448913;0
32;16;8;4;2;1502448913;20;63;1502448939;0
32;16;8;4;2;1502448939;14;63;1502448959;0
32;16;8;4;2;1502448959;9;63;1502448972;0
32;16;8;4;2;1502448972;22;63;1502449002;0
32;16;8;4;2;1502449002;19;63;1502449028;0
32;16;8;4;2;1502449028;19;63;1502449054;0
32;16;8;4;2;1502449054;19;63;1502449079;0
32;16;8;4;2;1502449079;19;63;1502449105;0
32;16;8;4;2;1502449105;12;63;1502449121;0
32;16;8;4;2;1502449121;15;63;1502449141;0
32;16;8;4;2;1502449141;12;63;1502449158;0
32;16;8;4;2;1502449158;14;63;1502449177;0
32;16;8;4;2;1502449177;11;63;1502449192;0
32;16;8;4;2;1502449192;12;63;1502449209;0
32;16;8;4;2;1502449209;16;63;1502449231;0
32;16;8;4;2;1502449231;16;63;1502449252;0
32;16;8;4;2;1502449252;13;63;1502449270;0
32;16;8;4;2;1502449270;14;63;1502449289;0
32;16;8;4;2;1502449289;18;63;1502449314;0
32;16;8;4;2;1502449314;16;63;1502449335;0
32;16;8;4;2;1502449335;17;63;1502449358;0
32;16;8;4;2;1502449358;15;63;1502449379;0
32;16;8;4;2;1502449379;21;63;1502449408;0
32;16;8;4;2;1502449408;14;63;1502449427;0
32;16;8;4;2;1502449427;16;63;1502449448;0
32;16;8;4;2;1502449448;19;63;1502449474;0
32;16;8;4;2;1502449474;14;63;1502449493;0
32;16;8;4;2;1502449493;10;63;1502449506;0
32;16;8;4;2;1502449506;19;63;1502449533;0
32;16;8;4;2;1502449533;12;63;1502449549;0
32;16;8;4;2;1502449549;22;63;1502449580;0
32;16;8;4;2;1502449580;14;63;1502449599;0
32;16;8;4;2;1502449599;14;63;1502449618;0
32;16;8;4;2;1502449618;17;63;1502449641;0
32;16;8;4;2;1502449641;14;63;1502449661;0
32;16;8;4;2;1502449661;14;63;1502449680;0
32;16;8;4;2;1502449680;15;63;1502449700;0
32;16;8;4;2;1502449700;11;63;1502449715;0
32;16;8;4;2;1502449715;16;63;1502449737;0
32;16;8;4;2;1502449737;18;63;1502449762;0
32;16;8;4;2;1502449762;22;63;1502449791;0
32;16;8;4;2;1502449791;16;63;1502449813;0
32;16;8;4;2;1502449813;15;63;1502449833;0
32;16;8;4;2;1502449833;18;63;1502449857;0
32;16;8;4;2;1502449857;12;63;1502449873;0
32;16;8;4;2;1502449873;17;63;1502449897;0
32;16;8;4;2;1502449897;14;63;1502449916;0
32;16;8;4;2;1502449916;10;63;1502449930;0
32;16;8;4;2;1502449930;11;63;1502449945;0
32;16;8;4;2;1502449945;12;63;1502449963;0
32;16;8;4;2;1502449963;20;63;1502449990;0
32;16;8;4;2;1502449990;17;63;1502450014;0
32;16;8;4;2;1502450014;9;63;1502450026;0
32;16;8;4;2;1502450026;12;63;1502450043;0
32;16;8;4;2;1502450043;18;63;1502450068;0
32;16;8;4;2;1502450068;20;63;1502450096;0
32;16;8;4;2;1502450096;17;63;1502450119;0
32;16;8;4;2;1502450119;26;63;1502450153;0
32;16;8;4;2;1502450153;19;63;1502450179;0
32;16;8;4;2;1502450179;16;63;1502450201;0
32;16;8;4;2;1502450201;18;63;1502450225;0
32;16;8;4;2;1502450225;15;63;1502450246;0
32;16;8;4;2;1502450246;17;63;1502450269;0
32;16;8;4;2;1502450269;17;63;1502450293;0
32;16;8;4;2;1502450293;18;63;1502450317;0
32;16;8;4;2;1502450317;17;63;1502450340;0
32;16;8;4;2;1502450340;15;63;1502450361;0
32;16;8;4;2;1502450361;18;63;1502450386;0
32;16;8;4;2;1502450386;19;63;1502450412;0
32;16;8;4;2;1502450412;20;63;1502450438;0
32;16;8;4;2;1502450438;8;63;1502450450;0
32;16;8;4;2;1502450450;13;63;1502450467;0
32;16;8;4;2;1502450467;14;63;1502450487;0
32;16;8;4;2;1502450487;15;63;1502450507;0
32;16;8;4;2;1502450507;20;63;1502450536;0
32;16;8;4;2;1502450536;16;63;1502450559;0
32;16;8;4;2;1502450559;14;63;1502450578;0
32;16;8;4;2;1502450578;12;63;1502450595;0
32;16;8;4;2;1502450595;21;63;1502450623;0
32;16;8;4;2;1502450623;13;63;1502450640;0
32;16;8;4;2;1502450640;11;63;1502450655;0
32;16;8;4;2;1502450655;15;63;1502450675;0
32;16;8;4;2;1502450675;16;63;1502450697;0
32;16;8;4;2;1502450697;23;63;1502450730;0
32;16;8;4;2;1502450730;17;63;1502450754;0
32;16;8;4;2;1502450754;20;63;1502450781;0
32;16;8;4;2;1502450781;17;63;1502450805;0
32;16;8;4;2;1502450805;14;63;1502450823;0
32;16;8;4;2;1502450823;7;63;1502450833;0
32;16;8;4;2;1502450833;12;63;1502450849;0
