32;16;8;4;2;1502009514;13;63;1502009532;0
32;16;8;4;2;1502009532;24;63;1502009567;0
32;16;8;4;2;1502009567;21;63;1502009597;0
32;16;8;4;2;1502009597;16;63;1502009621;0
32;16;8;4;2;1502009621;9;63;1502009634;0
32;16;8;4;2;1502009634;13;63;1502009652;0
32;16;8;4;2;1502009652;19;63;1502009679;0
32;16;8;4;2;1502009679;15;63;1502009701;0
32;16;8;4;2;1502009701;11;63;1502009717;0
32;16;8;4;2;1502009717;19;63;1502009744;0
32;16;8;4;2;1502009744;15;63;1502009764;0
32;16;8;4;2;1502009764;19;63;1502009791;0
32;16;8;4;2;1502009791;18;63;1502009817;0
32;16;8;4;2;1502009817;17;63;1502009841;0
32;16;8;4;2;1502009841;17;63;1502009865;0
32;16;8;4;2;1502009865;16;63;1502009888;0
32;16;8;4;2;1502009888;18;63;1502009913;0
32;16;8;4;2;1502009913;22;63;1502009944;0
32;16;8;4;2;1502009944;9;63;1502009957;0
32;16;8;4;2;1502009957;20;63;1502009987;0
32;16;8;4;2;1502009987;12;63;1502010004;0
32;16;8;4;2;1502010004;9;63;1502010018;0
32;16;8;4;2;1502010018;13;63;1502010037;0
32;16;8;4;2;1502010037;17;63;1502010062;0
32;16;8;4;2;1502010062;13;63;1502010080;0
32;16;8;4;2;1502010080;16;63;1502010103;0
32;16;8;4;2;1502010103;15;63;1502010125;0
32;16;8;4;2;1502010125;17;63;1502010148;0
32;16;8;4;2;1502010148;9;63;1502010162;0
32;16;8;4;2;1502010162;14;63;1502010181;0
32;16;8;4;2;1502010181;21;63;1502010210;0
32;16;8;4;2;1502010210;17;63;1502010235;0
32;16;8;4;2;1502010235;15;63;1502010257;0
32;16;8;4;2;1502010257;21;63;1502010286;0
32;16;8;4;2;1502010286;18;63;1502010311;0
32;16;8;4;2;1502010311;16;63;1502010334;0
32;16;8;4;2;1502010334;12;63;1502010351;0
32;16;8;4;2;1502010351;11;63;1502010367;0
32;16;8;4;2;1502010367;10;63;1502010381;0
32;16;8;4;2;1502010381;12;63;1502010398;0
32;16;8;4;2;1502010398;9;63;1502010411;0
32;16;8;4;2;1502010411;21;63;1502010441;0
32;16;8;4;2;1502010441;16;63;1502010463;0
32;16;8;4;2;1502010463;14;63;1502010485;0
32;16;8;4;2;1502010485;13;63;1502010503;0
32;16;8;4;2;1502010503;17;63;1502010526;0
32;16;8;4;2;1502010526;12;63;1502010544;0
32;16;8;4;2;1502010544;18;63;1502010570;0
32;16;8;4;2;1502010570;20;63;1502010598;0
32;16;8;4;2;1502010598;17;63;1502010623;0
32;16;8;4;2;1502010623;20;63;1502010650;0
32;16;8;4;2;1502010650;13;63;1502010668;0
32;16;8;4;2;1502010668;17;63;1502010693;0
32;16;8;4;2;1502010693;19;63;1502010721;0
32;16;8;4;2;1502010721;21;63;1502010752;0
32;16;8;4;2;1502010752;24;63;1502010786;0
32;16;8;4;2;1502010786;19;63;1502010813;0
32;16;8;4;2;1502010813;25;63;1502010847;0
32;16;8;4;2;1502010847;15;63;1502010868;0
32;16;8;4;2;1502010868;8;63;1502010880;0
32;16;8;4;2;1502010880;11;63;1502010897;0
32;16;8;4;2;1502010897;7;63;1502010907;0
32;16;8;4;2;1502010907;21;63;1502010937;0
32;16;8;4;2;1502010937;17;63;1502010962;0
32;16;8;4;2;1502010962;16;63;1502010984;0
32;16;8;4;2;1502010984;8;63;1502010996;0
32;16;8;4;2;1502010996;14;63;1502011016;0
32;16;8;4;2;1502011016;15;63;1502011037;0
32;16;8;4;2;1502011037;11;63;1502011054;0
32;16;8;4;2;1502011054;18;63;1502011080;0
32;16;8;4;2;1502011080;11;63;1502011095;0
32;16;8;4;2;1502011095;16;63;1502011118;0
32;16;8;4;2;1502011118;16;63;1502011141;0
32;16;8;4;2;1502011141;12;63;1502011159;0
32;16;8;4;2;1502011159;23;63;1502011192;0
32;16;8;4;2;1502011192;20;63;1502011219;0
32;16;8;4;2;1502011219;15;63;1502011240;0
32;16;8;4;2;1502011240;17;63;1502011264;0
32;16;8;4;2;1502011264;12;63;1502011281;0
32;16;8;4;2;1502011281;13;63;1502011300;0
32;16;8;4;2;1502011300;15;63;1502011322;0
32;16;8;4;2;1502011322;9;63;1502011335;0
32;16;8;4;2;1502011335;15;63;1502011356;0
32;16;8;4;2;1502011356;18;63;1502011382;0
32;16;8;4;2;1502011382;16;63;1502011405;0
32;16;8;4;2;1502011405;13;63;1502011423;0
32;16;8;4;2;1502011423;14;63;1502011443;0
32;16;8;4;2;1502011443;11;63;1502011460;0
32;16;8;4;2;1502011460;17;63;1502011484;0
32;16;8;4;2;1502011484;12;63;1502011502;0
32;16;8;4;2;1502011502;16;63;1502011525;0
32;16;8;4;2;1502011525;10;63;1502011540;0
32;16;8;4;2;1502011540;13;63;1502011557;0
32;16;8;4;2;1502011557;12;63;1502011574;0
32;16;8;4;2;1502011574;18;63;1502011600;0
32;16;8;4;2;1502011600;17;63;1502011626;0
32;16;8;4;2;1502011626;20;63;1502011655;0
32;16;8;4;2;1502011655;9;63;1502011668;0
32;16;8;4;2;1502011668;14;63;1502011689;0
32;16;8;4;2;1502011689;15;63;1502011710;0
