32;16;8;4;2;1502024943;17;63;1502024967;0
32;16;8;4;2;1502024967;13;63;1502024985;0
32;16;8;4;2;1502024985;19;63;1502025014;0
32;16;8;4;2;1502025014;14;63;1502025034;0
32;16;8;4;2;1502025034;9;63;1502025047;0
32;16;8;4;2;1502025047;18;63;1502025072;0
32;16;8;4;2;1502025072;12;63;1502025089;0
32;16;8;4;2;1502025089;21;63;1502025120;0
32;16;8;4;2;1502025120;14;63;1502025139;0
32;16;8;4;2;1502025139;18;63;1502025165;0
32;16;8;4;2;1502025165;9;63;1502025177;0
32;16;8;4;2;1502025177;13;63;1502025196;0
32;16;8;4;2;1502025196;11;63;1502025213;0
32;16;8;4;2;1502025213;8;63;1502025224;0
32;16;8;4;2;1502025224;11;63;1502025239;0
32;16;8;4;2;1502025239;14;63;1502025259;0
32;16;8;4;2;1502025259;14;63;1502025279;0
32;16;8;4;2;1502025279;16;63;1502025301;0
32;16;8;4;2;1502025301;13;63;1502025319;0
32;16;8;4;2;1502025319;10;63;1502025334;0
32;16;8;4;2;1502025334;14;63;1502025354;0
32;16;8;4;2;1502025354;21;63;1502025384;0
32;16;8;4;2;1502025384;11;63;1502025400;0
32;16;8;4;2;1502025400;11;63;1502025415;0
32;16;8;4;2;1502025415;15;63;1502025437;0
32;16;8;4;2;1502025437;8;63;1502025448;0
32;16;8;4;2;1502025448;24;63;1502025482;0
32;16;8;4;2;1502025482;16;63;1502025505;0
32;16;8;4;2;1502025505;18;63;1502025532;0
32;16;8;4;2;1502025532;20;63;1502025560;0
32;16;8;4;2;1502025560;11;63;1502025576;0
32;16;8;4;2;1502025576;14;63;1502025596;0
32;16;8;4;2;1502025596;17;63;1502025621;0
32;16;8;4;2;1502025621;18;63;1502025647;0
32;16;8;4;2;1502025647;12;63;1502025665;0
32;16;8;4;2;1502025665;11;63;1502025680;0
32;16;8;4;2;1502025680;14;63;1502025701;0
32;16;8;4;2;1502025701;19;63;1502025728;0
32;16;8;4;2;1502025728;14;63;1502025748;0
32;16;8;4;2;1502025748;18;63;1502025773;0
32;16;8;4;2;1502025773;9;63;1502025787;0
32;16;8;4;2;1502025787;13;63;1502025806;0
32;16;8;4;2;1502025806;22;63;1502025837;0
32;16;8;4;2;1502025837;15;63;1502025858;0
32;16;8;4;2;1502025858;14;63;1502025879;0
32;16;8;4;2;1502025879;20;63;1502025906;0
32;16;8;4;2;1502025906;13;63;1502025925;0
32;16;8;4;2;1502025925;12;63;1502025943;0
32;16;8;4;2;1502025943;19;63;1502025969;0
32;16;8;4;2;1502025969;19;63;1502025996;0
32;16;8;4;2;1502025996;14;63;1502026016;0
32;16;8;4;2;1502026016;12;63;1502026033;0
32;16;8;4;2;1502026033;17;63;1502026057;0
32;16;8;4;2;1502026057;21;63;1502026086;0
32;16;8;4;2;1502026086;11;63;1502026102;0
32;16;8;4;2;1502026102;11;63;1502026118;0
32;16;8;4;2;1502026118;11;63;1502026133;0
32;16;8;4;2;1502026133;19;63;1502026160;0
32;16;8;4;2;1502026160;19;63;1502026186;0
32;16;8;4;2;1502026186;11;63;1502026201;0
32;16;8;4;2;1502026201;18;63;1502026227;0
32;16;8;4;2;1502026227;12;63;1502026245;0
32;16;8;4;2;1502026245;20;63;1502026273;0
32;16;8;4;2;1502026273;17;63;1502026298;0
32;16;8;4;2;1502026298;18;63;1502026324;0
32;16;8;4;2;1502026324;19;63;1502026350;0
32;16;8;4;2;1502026350;13;63;1502026369;0
32;16;8;4;2;1502026369;11;63;1502026385;0
32;16;8;4;2;1502026385;13;63;1502026403;0
32;16;8;4;2;1502026403;15;63;1502026423;0
32;16;8;4;2;1502026423;19;63;1502026449;0
32;16;8;4;2;1502026449;13;63;1502026468;0
32;16;8;4;2;1502026468;14;63;1502026489;0
32;16;8;4;2;1502026489;11;63;1502026504;0
32;16;8;4;2;1502026504;18;63;1502026529;0
32;16;8;4;2;1502026529;20;63;1502026556;0
32;16;8;4;2;1502026556;16;63;1502026579;0
32;16;8;4;2;1502026579;12;63;1502026596;0
32;16;8;4;2;1502026596;12;63;1502026613;0
32;16;8;4;2;1502026613;15;63;1502026634;0
32;16;8;4;2;1502026634;18;63;1502026659;0
32;16;8;4;2;1502026659;13;63;1502026677;0
32;16;8;4;2;1502026677;14;63;1502026697;0
32;16;8;4;2;1502026697;19;63;1502026724;0
32;16;8;4;2;1502026724;13;63;1502026742;0
32;16;8;4;2;1502026742;17;63;1502026767;0
32;16;8;4;2;1502026767;18;63;1502026793;0
32;16;8;4;2;1502026793;13;63;1502026814;0
32;16;8;4;2;1502026814;16;63;1502026840;0
32;16;8;4;2;1502026840;15;63;1502026861;0
32;16;8;4;2;1502026861;15;63;1502026881;0
32;16;8;4;2;1502026881;16;63;1502026904;0
32;16;8;4;2;1502026904;10;63;1502026919;0
32;16;8;4;2;1502026919;7;63;1502026929;0
32;16;8;4;2;1502026929;11;63;1502026945;0
32;16;8;4;2;1502026945;22;63;1502026977;0
32;16;8;4;2;1502026977;20;63;1502027006;0
32;16;8;4;2;1502027006;12;63;1502027024;0
32;16;8;4;2;1502027024;14;63;1502027044;0
32;16;8;4;2;1502027044;11;63;1502027059;0
