32;16;8;4;2;1502031452;17;63;1502031478;0
32;16;8;4;2;1502031478;12;63;1502031495;0
32;16;8;4;2;1502031495;14;63;1502031515;0
32;16;8;4;2;1502031515;15;63;1502031536;0
32;16;8;4;2;1502031536;19;63;1502031563;0
32;16;8;4;2;1502031563;18;63;1502031589;0
32;16;8;4;2;1502031589;13;63;1502031607;0
32;16;8;4;2;1502031607;17;63;1502031632;0
32;16;8;4;2;1502031632;18;63;1502031658;0
32;16;8;4;2;1502031658;19;63;1502031684;0
32;16;8;4;2;1502031684;20;63;1502031712;0
32;16;8;4;2;1502031712;15;63;1502031734;0
32;16;8;4;2;1502031734;15;63;1502031756;0
32;16;8;4;2;1502031756;19;63;1502031784;0
32;16;8;4;2;1502031784;16;63;1502031805;0
32;16;8;4;2;1502031805;12;63;1502031822;0
32;16;8;4;2;1502031822;16;63;1502031846;0
32;16;8;4;2;1502031846;19;63;1502031873;0
32;16;8;4;2;1502031873;12;63;1502031891;0
32;16;8;4;2;1502031891;19;63;1502031918;0
32;16;8;4;2;1502031918;16;63;1502031940;0
32;16;8;4;2;1502031940;13;63;1502031959;0
32;16;8;4;2;1502031959;20;63;1502031987;0
32;16;8;4;2;1502031987;13;63;1502032007;0
32;16;8;4;2;1502032007;16;63;1502032029;0
32;16;8;4;2;1502032029;19;63;1502032056;0
32;16;8;4;2;1502032056;18;63;1502032081;0
32;16;8;4;2;1502032081;16;63;1502032104;0
32;16;8;4;2;1502032104;18;63;1502032129;0
32;16;8;4;2;1502032129;19;63;1502032156;0
32;16;8;4;2;1502032156;14;63;1502032176;0
32;16;8;4;2;1502032176;18;63;1502032202;0
32;16;8;4;2;1502032202;18;63;1502032226;0
32;16;8;4;2;1502032226;16;63;1502032249;0
32;16;8;4;2;1502032249;20;63;1502032279;0
32;16;8;4;2;1502032279;14;63;1502032298;0
32;16;8;4;2;1502032298;9;63;1502032310;0
32;16;8;4;2;1502032310;10;63;1502032325;0
32;16;8;4;2;1502032325;12;63;1502032341;0
32;16;8;4;2;1502032341;23;63;1502032375;0
32;16;8;4;2;1502032375;17;63;1502032399;0
32;16;8;4;2;1502032399;18;63;1502032426;0
32;16;8;4;2;1502032426;20;63;1502032454;0
32;16;8;4;2;1502032454;13;63;1502032473;0
32;16;8;4;2;1502032473;18;63;1502032498;0
32;16;8;4;2;1502032498;16;63;1502032522;0
32;16;8;4;2;1502032522;10;63;1502032536;0
32;16;8;4;2;1502032536;12;63;1502032552;0
32;16;8;4;2;1502032552;22;63;1502032584;0
32;16;8;4;2;1502032584;17;63;1502032608;0
32;16;8;4;2;1502032608;17;63;1502032634;0
32;16;8;4;2;1502032634;15;63;1502032655;0
32;16;8;4;2;1502032655;16;63;1502032679;0
32;16;8;4;2;1502032679;12;63;1502032695;0
32;16;8;4;2;1502032695;19;63;1502032721;0
32;16;8;4;2;1502032721;12;63;1502032739;0
32;16;8;4;2;1502032739;18;63;1502032764;0
32;16;8;4;2;1502032764;16;63;1502032788;0
32;16;8;4;2;1502032788;14;63;1502032807;0
32;16;8;4;2;1502032807;12;63;1502032825;0
32;16;8;4;2;1502032825;22;63;1502032856;0
32;16;8;4;2;1502032856;17;63;1502032882;0
32;16;8;4;2;1502032882;21;63;1502032911;0
32;16;8;4;2;1502032911;19;63;1502032939;0
32;16;8;4;2;1502032939;23;63;1502032972;0
32;16;8;4;2;1502032972;23;63;1502033006;0
32;16;8;4;2;1502033006;21;63;1502033036;0
32;16;8;4;2;1502033036;16;63;1502033060;0
32;16;8;4;2;1502033060;12;63;1502033076;0
32;16;8;4;2;1502033076;16;63;1502033099;0
32;16;8;4;2;1502033099;15;63;1502033119;0
32;16;8;4;2;1502033119;13;63;1502033138;0
32;16;8;4;2;1502033138;20;63;1502033168;0
32;16;8;4;2;1502033168;12;63;1502033185;0
32;16;8;4;2;1502033185;13;63;1502033202;0
32;16;8;4;2;1502033202;18;63;1502033228;0
32;16;8;4;2;1502033228;16;63;1502033252;0
32;16;8;4;2;1502033252;16;63;1502033275;0
32;16;8;4;2;1502033275;13;63;1502033293;0
32;16;8;4;2;1502033293;16;63;1502033316;0
32;16;8;4;2;1502033316;9;63;1502033330;0
32;16;8;4;2;1502033330;18;63;1502033356;0
32;16;8;4;2;1502033356;13;63;1502033374;0
32;16;8;4;2;1502033374;20;63;1502033402;0
32;16;8;4;2;1502033402;20;63;1502033431;0
32;16;8;4;2;1502033431;12;63;1502033448;0
32;16;8;4;2;1502033448;13;63;1502033466;0
32;16;8;4;2;1502033466;12;63;1502033483;0
32;16;8;4;2;1502033483;9;63;1502033497;0
32;16;8;4;2;1502033497;10;63;1502033512;0
32;16;8;4;2;1502033512;19;63;1502033540;0
32;16;8;4;2;1502033540;13;63;1502033558;0
32;16;8;4;2;1502033558;22;63;1502033589;0
32;16;8;4;2;1502033589;14;63;1502033609;0
32;16;8;4;2;1502033609;13;63;1502033628;0
32;16;8;4;2;1502033628;17;63;1502033652;0
32;16;8;4;2;1502033652;16;63;1502033675;0
32;16;8;4;2;1502033675;22;63;1502033705;0
32;16;8;4;2;1502033705;11;63;1502033722;0
32;16;8;4;2;1502033722;16;63;1502033745;0
