32;16;8;4;2;1502450849;13;63;1502450866;0
32;16;8;4;2;1502450866;18;63;1502450890;0
32;16;8;4;2;1502450890;18;63;1502450915;0
32;16;8;4;2;1502450915;16;63;1502450936;0
32;16;8;4;2;1502450936;16;63;1502450957;0
32;16;8;4;2;1502450957;11;63;1502450974;0
32;16;8;4;2;1502450974;26;63;1502451009;0
32;16;8;4;2;1502451009;15;63;1502451029;0
32;16;8;4;2;1502451029;17;63;1502451052;0
32;16;8;4;2;1502451052;17;63;1502451076;0
32;16;8;4;2;1502451076;20;63;1502451103;0
32;16;8;4;2;1502451103;12;63;1502451119;0
32;16;8;4;2;1502451119;20;63;1502451146;0
32;16;8;4;2;1502451146;12;63;1502451162;0
32;16;8;4;2;1502451162;15;63;1502451182;0
32;16;8;4;2;1502451182;20;63;1502451210;0
32;16;8;4;2;1502451210;9;63;1502451223;0
32;16;8;4;2;1502451223;9;63;1502451235;0
32;16;8;4;2;1502451235;17;63;1502451259;0
32;16;8;4;2;1502451259;19;63;1502451284;0
32;16;8;4;2;1502451284;18;63;1502451309;0
32;16;8;4;2;1502451309;14;63;1502451327;0
32;16;8;4;2;1502451327;16;63;1502451349;0
32;16;8;4;2;1502451349;14;63;1502451368;0
32;16;8;4;2;1502451368;18;63;1502451393;0
32;16;8;4;2;1502451393;8;63;1502451405;0
32;16;8;4;2;1502451405;19;63;1502451432;0
32;16;8;4;2;1502451432;19;63;1502451458;0
32;16;8;4;2;1502451458;15;63;1502451479;0
32;16;8;4;2;1502451479;6;63;1502451488;0
32;16;8;4;2;1502451488;10;63;1502451501;0
32;16;8;4;2;1502451501;12;63;1502451517;0
32;16;8;4;2;1502451517;13;63;1502451534;0
32;16;8;4;2;1502451534;14;63;1502451554;0
32;16;8;4;2;1502451554;9;63;1502451567;0
32;16;8;4;2;1502451567;14;63;1502451586;0
32;16;8;4;2;1502451586;13;63;1502451604;0
32;16;8;4;2;1502451604;15;63;1502451626;0
32;16;8;4;2;1502451626;14;63;1502451645;0
32;16;8;4;2;1502451645;26;63;1502451679;0
32;16;8;4;2;1502451679;20;63;1502451706;0
32;16;8;4;2;1502451706;17;63;1502451729;0
32;16;8;4;2;1502451729;17;63;1502451752;0
32;16;8;4;2;1502451752;24;63;1502451785;0
32;16;8;4;2;1502451785;14;63;1502451804;0
32;16;8;4;2;1502451804;17;63;1502451828;0
32;16;8;4;2;1502451828;19;63;1502451855;0
32;16;8;4;2;1502451855;17;63;1502451878;0
32;16;8;4;2;1502451878;16;63;1502451900;0
32;16;8;4;2;1502451900;20;63;1502451927;0
32;16;8;4;2;1502451927;8;63;1502451938;0
32;16;8;4;2;1502451938;11;63;1502451953;0
32;16;8;4;2;1502451953;14;63;1502451973;0
32;16;8;4;2;1502451973;18;63;1502451998;0
32;16;8;4;2;1502451998;11;63;1502452013;0
32;16;8;4;2;1502452013;20;63;1502452040;0
32;16;8;4;2;1502452040;12;63;1502452057;0
32;16;8;4;2;1502452057;14;63;1502452076;0
32;16;8;4;2;1502452076;17;63;1502452099;0
32;16;8;4;2;1502452099;11;63;1502452114;0
32;16;8;4;2;1502452114;17;63;1502452137;0
32;16;8;4;2;1502452137;13;63;1502452155;0
32;16;8;4;2;1502452155;19;63;1502452181;0
32;16;8;4;2;1502452181;17;63;1502452204;0
32;16;8;4;2;1502452204;21;63;1502452233;0
32;16;8;4;2;1502452233;11;63;1502452247;0
32;16;8;4;2;1502452247;9;63;1502452259;0
32;16;8;4;2;1502452259;16;63;1502452281;0
32;16;8;4;2;1502452281;12;63;1502452297;0
32;16;8;4;2;1502452297;7;63;1502452307;0
32;16;8;4;2;1502452307;23;63;1502452339;0
32;16;8;4;2;1502452339;20;63;1502452366;0
32;16;8;4;2;1502452366;11;63;1502452381;0
32;16;8;4;2;1502452381;6;63;1502452390;0
32;16;8;4;2;1502452390;13;63;1502452408;0
32;16;8;4;2;1502452408;15;63;1502452428;0
32;16;8;4;2;1502452428;9;63;1502452441;0
32;16;8;4;2;1502452441;16;63;1502452462;0
32;16;8;4;2;1502452462;13;63;1502452479;0
32;16;8;4;2;1502452479;13;63;1502452497;0
32;16;8;4;2;1502452497;16;63;1502452518;0
32;16;8;4;2;1502452518;15;63;1502452539;0
32;16;8;4;2;1502452539;21;63;1502452568;0
32;16;8;4;2;1502452568;16;63;1502452589;0
32;16;8;4;2;1502452589;14;63;1502452608;0
32;16;8;4;2;1502452608;20;63;1502452635;0
32;16;8;4;2;1502452635;22;63;1502452665;0
32;16;8;4;2;1502452665;25;63;1502452699;0
32;16;8;4;2;1502452699;14;63;1502452718;0
32;16;8;4;2;1502452718;22;63;1502452747;0
32;16;8;4;2;1502452747;16;63;1502452769;0
32;16;8;4;2;1502452769;16;63;1502452791;0
32;16;8;4;2;1502452791;23;63;1502452823;0
32;16;8;4;2;1502452823;14;63;1502452843;0
32;16;8;4;2;1502452843;10;63;1502452857;0
32;16;8;4;2;1502452857;15;63;1502452877;0
32;16;8;4;2;1502452877;14;63;1502452896;0
32;16;8;4;2;1502452896;14;63;1502452915;0
32;16;8;4;2;1502452915;17;63;1502452938;0
32;16;8;4;2;1502452938;24;63;1502452971;0
