32;16;8;4;2;1502436441;12;63;1502436457;0
32;16;8;4;2;1502436457;12;63;1502436473;0
32;16;8;4;2;1502436473;11;63;1502436488;0
32;16;8;4;2;1502436488;15;63;1502436508;0
32;16;8;4;2;1502436508;12;63;1502436525;0
32;16;8;4;2;1502436525;17;63;1502436547;0
32;16;8;4;2;1502436547;17;63;1502436570;0
32;16;8;4;2;1502436570;14;63;1502436590;0
32;16;8;4;2;1502436590;12;63;1502436606;0
32;16;8;4;2;1502436606;13;63;1502436624;0
32;16;8;4;2;1502436624;15;63;1502436644;0
32;16;8;4;2;1502436644;15;63;1502436664;0
32;16;8;4;2;1502436664;17;63;1502436687;0
32;16;8;4;2;1502436687;30;63;1502436727;0
32;16;8;4;2;1502436727;12;63;1502436743;0
32;16;8;4;2;1502436743;11;63;1502436758;0
32;16;8;4;2;1502436758;13;63;1502436776;0
32;16;8;4;2;1502436776;15;63;1502436797;0
32;16;8;4;2;1502436797;20;63;1502436824;0
32;16;8;4;2;1502436824;31;63;1502436866;0
32;16;8;4;2;1502436866;15;63;1502436886;0
32;16;8;4;2;1502436886;20;63;1502436913;0
32;16;8;4;2;1502436913;12;63;1502436929;0
32;16;8;4;2;1502436929;10;63;1502436942;0
32;16;8;4;2;1502436942;19;63;1502436969;0
32;16;8;4;2;1502436969;16;63;1502436990;0
32;16;8;4;2;1502436990;12;63;1502437007;0
32;16;8;4;2;1502437007;10;63;1502437021;0
32;16;8;4;2;1502437021;17;63;1502437045;0
32;16;8;4;2;1502437045;19;63;1502437070;0
32;16;8;4;2;1502437070;16;63;1502437091;0
32;16;8;4;2;1502437091;16;63;1502437114;0
32;16;8;4;2;1502437114;16;63;1502437136;0
32;16;8;4;2;1502437136;18;63;1502437161;0
32;16;8;4;2;1502437161;15;63;1502437181;0
32;16;8;4;2;1502437181;15;63;1502437202;0
32;16;8;4;2;1502437202;16;63;1502437224;0
32;16;8;4;2;1502437224;15;63;1502437245;0
32;16;8;4;2;1502437245;21;63;1502437273;0
32;16;8;4;2;1502437273;12;63;1502437290;0
32;16;8;4;2;1502437290;10;63;1502437304;0
32;16;8;4;2;1502437304;16;63;1502437325;0
32;16;8;4;2;1502437325;14;63;1502437346;0
32;16;8;4;2;1502437346;12;63;1502437362;0
32;16;8;4;2;1502437362;14;63;1502437381;0
32;16;8;4;2;1502437381;15;63;1502437402;0
32;16;8;4;2;1502437402;13;63;1502437419;0
32;16;8;4;2;1502437419;11;63;1502437435;0
32;16;8;4;2;1502437435;13;63;1502437453;0
32;16;8;4;2;1502437453;20;63;1502437481;0
32;16;8;4;2;1502437481;14;63;1502437500;0
32;16;8;4;2;1502437500;13;63;1502437518;0
32;16;8;4;2;1502437518;22;63;1502437549;0
32;16;8;4;2;1502437549;22;63;1502437579;0
32;16;8;4;2;1502437579;13;63;1502437597;0
32;16;8;4;2;1502437597;24;63;1502437629;0
32;16;8;4;2;1502437629;12;63;1502437645;0
32;16;8;4;2;1502437645;17;63;1502437668;0
32;16;8;4;2;1502437668;16;63;1502437690;0
32;16;8;4;2;1502437690;17;63;1502437714;0
32;16;8;4;2;1502437714;18;63;1502437738;0
32;16;8;4;2;1502437738;12;63;1502437754;0
32;16;8;4;2;1502437754;10;63;1502437768;0
32;16;8;4;2;1502437768;17;63;1502437791;0
32;16;8;4;2;1502437791;6;63;1502437800;0
32;16;8;4;2;1502437800;14;63;1502437819;0
32;16;8;4;2;1502437819;16;63;1502437840;0
32;16;8;4;2;1502437840;19;63;1502437866;0
32;16;8;4;2;1502437866;19;63;1502437893;0
32;16;8;4;2;1502437893;19;63;1502437918;0
32;16;8;4;2;1502437918;18;63;1502437943;0
32;16;8;4;2;1502437943;17;63;1502437966;0
32;16;8;4;2;1502437966;15;63;1502437986;0
32;16;8;4;2;1502437986;14;63;1502438005;0
32;16;8;4;2;1502438005;17;63;1502438028;0
32;16;8;4;2;1502438028;17;63;1502438051;0
32;16;8;4;2;1502438051;20;63;1502438078;0
32;16;8;4;2;1502438078;18;63;1502438102;0
32;16;8;4;2;1502438102;21;63;1502438132;0
32;16;8;4;2;1502438132;10;63;1502438145;0
32;16;8;4;2;1502438145;14;63;1502438165;0
32;16;8;4;2;1502438165;14;63;1502438183;0
32;16;8;4;2;1502438183;17;63;1502438206;0
32;16;8;4;2;1502438206;15;63;1502438226;0
32;16;8;4;2;1502438226;13;63;1502438243;0
32;16;8;4;2;1502438243;19;63;1502438269;0
32;16;8;4;2;1502438269;19;63;1502438295;0
32;16;8;4;2;1502438295;23;63;1502438326;0
32;16;8;4;2;1502438326;10;63;1502438340;0
32;16;8;4;2;1502438340;21;63;1502438368;0
32;16;8;4;2;1502438368;21;63;1502438396;0
32;16;8;4;2;1502438396;14;63;1502438415;0
32;16;8;4;2;1502438415;20;63;1502438442;0
32;16;8;4;2;1502438442;18;63;1502438467;0
32;16;8;4;2;1502438467;17;63;1502438490;0
32;16;8;4;2;1502438490;15;63;1502438512;0
32;16;8;4;2;1502438512;16;63;1502438533;0
32;16;8;4;2;1502438533;15;63;1502438553;0
32;16;8;4;2;1502438553;19;63;1502438579;0
32;16;8;4;2;1502438579;19;63;1502438606;0
