32;16;8;4;2;1502469836;17;63;1502469859;0
32;16;8;4;2;1502469859;22;63;1502469888;0
32;16;8;4;2;1502469888;14;63;1502469907;0
32;16;8;4;2;1502469907;15;63;1502469927;0
32;16;8;4;2;1502469927;22;63;1502469958;0
32;16;8;4;2;1502469958;15;63;1502469978;0
32;16;8;4;2;1502469978;11;63;1502469994;0
32;16;8;4;2;1502469994;13;63;1502470011;0
32;16;8;4;2;1502470011;19;63;1502470037;0
32;16;8;4;2;1502470037;15;63;1502470058;0
32;16;8;4;2;1502470058;19;63;1502470084;0
32;16;8;4;2;1502470084;10;63;1502470098;0
32;16;8;4;2;1502470098;23;63;1502470129;0
32;16;8;4;2;1502470129;17;63;1502470153;0
32;16;8;4;2;1502470153;15;63;1502470174;0
32;16;8;4;2;1502470174;12;63;1502470189;0
32;16;8;4;2;1502470189;27;63;1502470226;0
32;16;8;4;2;1502470226;13;63;1502470244;0
32;16;8;4;2;1502470244;21;63;1502470272;0
32;16;8;4;2;1502470272;16;63;1502470294;0
32;16;8;4;2;1502470294;12;63;1502470310;0
32;16;8;4;2;1502470310;18;63;1502470334;0
32;16;8;4;2;1502470334;15;63;1502470356;0
32;16;8;4;2;1502470356;21;63;1502470384;0
32;16;8;4;2;1502470384;10;63;1502470397;0
32;16;8;4;2;1502470397;14;63;1502470417;0
32;16;8;4;2;1502470417;18;63;1502470441;0
32;16;8;4;2;1502470441;19;63;1502470469;0
32;16;8;4;2;1502470469;14;63;1502470487;0
32;16;8;4;2;1502470487;16;63;1502470509;0
32;16;8;4;2;1502470509;21;63;1502470538;0
32;16;8;4;2;1502470538;11;63;1502470553;0
32;16;8;4;2;1502470553;15;63;1502470573;0
32;16;8;4;2;1502470573;24;63;1502470606;0
32;16;8;4;2;1502470606;8;63;1502470616;0
32;16;8;4;2;1502470616;18;63;1502470640;0
32;16;8;4;2;1502470640;20;63;1502470667;0
32;16;8;4;2;1502470667;10;63;1502470680;0
32;16;8;4;2;1502470680;14;63;1502470699;0
32;16;8;4;2;1502470699;13;63;1502470717;0
32;16;8;4;2;1502470717;20;63;1502470743;0
32;16;8;4;2;1502470743;13;63;1502470762;0
32;16;8;4;2;1502470762;14;63;1502470781;0
32;16;8;4;2;1502470781;13;63;1502470800;0
32;16;8;4;2;1502470800;19;63;1502470825;0
32;16;8;4;2;1502470825;15;63;1502470846;0
32;16;8;4;2;1502470846;14;63;1502470865;0
32;16;8;4;2;1502470865;16;63;1502470887;0
32;16;8;4;2;1502470887;12;63;1502470904;0
32;16;8;4;2;1502470904;13;63;1502470921;0
32;16;8;4;2;1502470921;15;63;1502470942;0
32;16;8;4;2;1502470942;13;63;1502470960;0
32;16;8;4;2;1502470960;14;63;1502470979;0
32;16;8;4;2;1502470979;15;63;1502470999;0
32;16;8;4;2;1502470999;11;63;1502471014;0
32;16;8;4;2;1502471014;18;63;1502471038;0
32;16;8;4;2;1502471038;15;63;1502471059;0
32;16;8;4;2;1502471059;17;63;1502471082;0
32;16;8;4;2;1502471082;15;63;1502471103;0
32;16;8;4;2;1502471103;14;63;1502471122;0
32;16;8;4;2;1502471122;19;63;1502471148;0
32;16;8;4;2;1502471148;16;63;1502471169;0
32;16;8;4;2;1502471169;7;63;1502471179;0
32;16;8;4;2;1502471179;22;63;1502471209;0
32;16;8;4;2;1502471209;16;63;1502471231;0
32;16;8;4;2;1502471231;14;63;1502471249;0
32;16;8;4;2;1502471249;16;63;1502471271;0
32;16;8;4;2;1502471271;17;63;1502471294;0
