32;16;8;4;2;1502463641;15;63;1502463662;0
32;16;8;4;2;1502463662;10;63;1502463675;0
32;16;8;4;2;1502463675;13;63;1502463693;0
32;16;8;4;2;1502463693;8;63;1502463704;0
32;16;8;4;2;1502463704;11;63;1502463720;0
32;16;8;4;2;1502463720;19;63;1502463746;0
32;16;8;4;2;1502463746;21;63;1502463774;0
32;16;8;4;2;1502463774;18;63;1502463798;0
32;16;8;4;2;1502463798;14;63;1502463817;0
32;16;8;4;2;1502463817;14;63;1502463838;0
32;16;8;4;2;1502463838;12;63;1502463854;0
32;16;8;4;2;1502463854;11;63;1502463869;0
32;16;8;4;2;1502463869;20;63;1502463896;0
32;16;8;4;2;1502463896;11;63;1502463911;0
32;16;8;4;2;1502463911;18;63;1502463935;0
32;16;8;4;2;1502463935;15;63;1502463956;0
32;16;8;4;2;1502463956;21;63;1502463984;0
32;16;8;4;2;1502463984;20;63;1502464011;0
32;16;8;4;2;1502464011;16;63;1502464033;0
32;16;8;4;2;1502464033;13;63;1502464051;0
32;16;8;4;2;1502464051;22;63;1502464080;0
32;16;8;4;2;1502464080;14;63;1502464099;0
32;16;8;4;2;1502464099;21;63;1502464127;0
32;16;8;4;2;1502464127;20;63;1502464154;0
32;16;8;4;2;1502464154;17;63;1502464177;0
32;16;8;4;2;1502464177;16;63;1502464198;0
32;16;8;4;2;1502464198;13;63;1502464216;0
32;16;8;4;2;1502464216;18;63;1502464241;0
32;16;8;4;2;1502464241;20;63;1502464268;0
32;16;8;4;2;1502464268;16;63;1502464290;0
32;16;8;4;2;1502464290;17;63;1502464313;0
32;16;8;4;2;1502464313;21;63;1502464340;0
32;16;8;4;2;1502464340;11;63;1502464355;0
32;16;8;4;2;1502464355;15;63;1502464375;0
32;16;8;4;2;1502464375;13;63;1502464393;0
32;16;8;4;2;1502464393;12;63;1502464410;0
32;16;8;4;2;1502464410;20;63;1502464437;0
32;16;8;4;2;1502464437;12;63;1502464453;0
32;16;8;4;2;1502464453;18;63;1502464477;0
32;16;8;4;2;1502464477;15;63;1502464498;0
32;16;8;4;2;1502464498;11;63;1502464512;0
32;16;8;4;2;1502464512;21;63;1502464541;0
32;16;8;4;2;1502464541;19;63;1502464566;0
32;16;8;4;2;1502464566;18;63;1502464591;0
32;16;8;4;2;1502464591;19;63;1502464616;0
32;16;8;4;2;1502464616;12;63;1502464632;0
32;16;8;4;2;1502464632;25;63;1502464666;0
32;16;8;4;2;1502464666;14;63;1502464685;0
32;16;8;4;2;1502464685;19;63;1502464710;0
32;16;8;4;2;1502464710;17;63;1502464733;0
32;16;8;4;2;1502464733;11;63;1502464748;0
32;16;8;4;2;1502464748;19;63;1502464774;0
32;16;8;4;2;1502464774;18;63;1502464799;0
32;16;8;4;2;1502464799;11;63;1502464815;0
32;16;8;4;2;1502464815;12;63;1502464832;0
32;16;8;4;2;1502464832;22;63;1502464863;0
32;16;8;4;2;1502464863;14;63;1502464883;0
32;16;8;4;2;1502464883;11;63;1502464898;0
32;16;8;4;2;1502464898;19;63;1502464924;0
32;16;8;4;2;1502464924;15;63;1502464944;0
32;16;8;4;2;1502464944;14;63;1502464964;0
32;16;8;4;2;1502464964;15;63;1502464984;0
32;16;8;4;2;1502464984;15;63;1502465004;0
32;16;8;4;2;1502465004;12;63;1502465023;0
32;16;8;4;2;1502465023;20;63;1502465050;0
32;16;8;4;2;1502465050;12;63;1502465066;0
32;16;8;4;2;1502465066;16;63;1502465088;0
32;16;8;4;2;1502465088;16;63;1502465110;0
32;16;8;4;2;1502465110;14;63;1502465129;0
32;16;8;4;2;1502465129;12;63;1502465146;0
32;16;8;4;2;1502465146;12;63;1502465162;0
32;16;8;4;2;1502465162;16;63;1502465184;0
32;16;8;4;2;1502465184;12;63;1502465201;0
32;16;8;4;2;1502465201;10;63;1502465214;0
32;16;8;4;2;1502465214;18;63;1502465239;0
32;16;8;4;2;1502465239;15;63;1502465260;0
32;16;8;4;2;1502465260;17;63;1502465283;0
32;16;8;4;2;1502465283;15;63;1502465303;0
32;16;8;4;2;1502465303;17;63;1502465326;0
32;16;8;4;2;1502465326;17;63;1502465349;0
32;16;8;4;2;1502465349;17;63;1502465373;0
32;16;8;4;2;1502465373;19;63;1502465400;0
32;16;8;4;2;1502465400;14;63;1502465420;0
32;16;8;4;2;1502465420;14;63;1502465439;0
32;16;8;4;2;1502465439;18;63;1502465463;0
32;16;8;4;2;1502465463;14;63;1502465482;0
32;16;8;4;2;1502465482;14;63;1502465500;0
32;16;8;4;2;1502465500;12;63;1502465516;0
32;16;8;4;2;1502465516;13;63;1502465534;0
32;16;8;4;2;1502465534;17;63;1502465557;0
32;16;8;4;2;1502465557;15;63;1502465577;0
32;16;8;4;2;1502465577;10;63;1502465591;0
32;16;8;4;2;1502465591;20;63;1502465618;0
32;16;8;4;2;1502465618;18;63;1502465642;0
32;16;8;4;2;1502465642;13;63;1502465660;0
32;16;8;4;2;1502465660;7;63;1502465669;0
32;16;8;4;2;1502465669;9;63;1502465682;0
32;16;8;4;2;1502465682;18;63;1502465709;0
32;16;8;4;2;1502465709;14;63;1502465728;0
32;16;8;4;2;1502465728;11;63;1502465744;0
