32;16;8;4;2;1502048986;18;63;1502049010;0
32;16;8;4;2;1502049010;13;63;1502049028;0
32;16;8;4;2;1502049028;14;63;1502049049;0
32;16;8;4;2;1502049049;10;63;1502049063;0
32;16;8;4;2;1502049063;14;63;1502049083;0
32;16;8;4;2;1502049083;17;63;1502049106;0
32;16;8;4;2;1502049106;10;63;1502049121;0
32;16;8;4;2;1502049121;20;63;1502049150;0
32;16;8;4;2;1502049150;12;63;1502049167;0
32;16;8;4;2;1502049167;14;63;1502049187;0
32;16;8;4;2;1502049187;17;63;1502049212;0
32;16;8;4;2;1502049212;12;63;1502049229;0
32;16;8;4;2;1502049229;13;63;1502049248;0
32;16;8;4;2;1502049248;16;63;1502049271;0
32;16;8;4;2;1502049271;20;63;1502049299;0
32;16;8;4;2;1502049300;11;63;1502049315;0
32;16;8;4;2;1502049315;18;63;1502049341;0
32;16;8;4;2;1502049341;16;63;1502049363;0
32;16;8;4;2;1502049363;13;63;1502049382;0
32;16;8;4;2;1502049382;17;63;1502049406;0
32;16;8;4;2;1502049406;13;63;1502049424;0
32;16;8;4;2;1502049424;17;63;1502049448;0
32;16;8;4;2;1502049448;13;63;1502049467;0
32;16;8;4;2;1502049467;11;63;1502049483;0
32;16;8;4;2;1502049483;16;63;1502049505;0
32;16;8;4;2;1502049505;16;63;1502049528;0
32;16;8;4;2;1502049528;13;63;1502049547;0
32;16;8;4;2;1502049547;14;63;1502049568;0
32;16;8;4;2;1502049568;11;63;1502049584;0
32;16;8;4;2;1502049584;19;63;1502049610;0
32;16;8;4;2;1502049610;16;63;1502049632;0
32;16;8;4;2;1502049632;7;63;1502049643;0
32;16;8;4;2;1502049643;12;63;1502049659;0
32;16;8;4;2;1502049659;24;63;1502049695;0
32;16;8;4;2;1502049695;16;63;1502049717;0
32;16;8;4;2;1502049717;15;63;1502049739;0
32;16;8;4;2;1502049739;22;63;1502049769;0
32;16;8;4;2;1502049769;22;63;1502049799;0
32;16;8;4;2;1502049799;15;63;1502049821;0
32;16;8;4;2;1502049821;13;63;1502049839;0
32;16;8;4;2;1502049839;9;63;1502049852;0
32;16;8;4;2;1502049852;12;63;1502049870;0
32;16;8;4;2;1502049870;14;63;1502049889;0
32;16;8;4;2;1502049889;12;63;1502049906;0
32;16;8;4;2;1502049906;15;63;1502049927;0
32;16;8;4;2;1502049927;14;63;1502049947;0
32;16;8;4;2;1502049947;15;63;1502049968;0
32;16;8;4;2;1502049968;15;63;1502049989;0
32;16;8;4;2;1502049989;10;63;1502050004;0
32;16;8;4;2;1502050004;16;63;1502050027;0
32;16;8;4;2;1502050027;14;63;1502050047;0
32;16;8;4;2;1502050047;14;63;1502050067;0
32;16;8;4;2;1502050067;15;63;1502050089;0
32;16;8;4;2;1502050089;15;63;1502050112;0
32;16;8;4;2;1502050112;13;63;1502050131;0
32;16;8;4;2;1502050131;13;63;1502050150;0
32;16;8;4;2;1502050150;19;63;1502050177;0
32;16;8;4;2;1502050177;14;63;1502050198;0
32;16;8;4;2;1502050198;17;63;1502050223;0
32;16;8;4;2;1502050223;18;63;1502050248;0
32;16;8;4;2;1502050248;17;63;1502050274;0
32;16;8;4;2;1502050274;15;63;1502050295;0
32;16;8;4;2;1502050295;14;63;1502050315;0
32;16;8;4;2;1502050315;18;63;1502050340;0
32;16;8;4;2;1502050340;16;63;1502050362;0
32;16;8;4;2;1502050362;17;63;1502050387;0
32;16;8;4;2;1502050387;20;63;1502050415;0
32;16;8;4;2;1502050415;15;63;1502050435;0
32;16;8;4;2;1502050435;12;63;1502050453;0
32;16;8;4;2;1502050453;21;63;1502050483;0
32;16;8;4;2;1502050483;18;63;1502050509;0
32;16;8;4;2;1502050509;11;63;1502050525;0
32;16;8;4;2;1502050525;12;63;1502050543;0
32;16;8;4;2;1502050543;14;63;1502050563;0
32;16;8;4;2;1502050563;14;63;1502050583;0
32;16;8;4;2;1502050583;26;63;1502050620;0
32;16;8;4;2;1502050620;16;63;1502050642;0
32;16;8;4;2;1502050642;16;63;1502050666;0
32;16;8;4;2;1502050666;12;63;1502050683;0
32;16;8;4;2;1502050683;13;63;1502050703;0
32;16;8;4;2;1502050703;14;63;1502050723;0
32;16;8;4;2;1502050723;17;63;1502050747;0
32;16;8;4;2;1502050747;7;63;1502050757;0
32;16;8;4;2;1502050757;16;63;1502050779;0
32;16;8;4;2;1502050779;22;63;1502050810;0
32;16;8;4;2;1502050810;20;63;1502050838;0
32;16;8;4;2;1502050838;13;63;1502050857;0
32;16;8;4;2;1502050857;15;63;1502050878;0
32;16;8;4;2;1502050878;14;63;1502050898;0
32;16;8;4;2;1502050898;12;63;1502050915;0
32;16;8;4;2;1502050915;17;63;1502050940;0
32;16;8;4;2;1502050940;13;63;1502050960;0
32;16;8;4;2;1502050960;20;63;1502050987;0
32;16;8;4;2;1502050987;10;63;1502051002;0
32;16;8;4;2;1502051002;13;63;1502051021;0
32;16;8;4;2;1502051021;17;63;1502051046;0
32;16;8;4;2;1502051046;12;63;1502051062;0
32;16;8;4;2;1502051062;10;63;1502051077;0
32;16;8;4;2;1502051077;12;63;1502051095;0
32;16;8;4;2;1502051095;13;63;1502051113;0
