32;16;8;4;2;1502459428;15;63;1502459449;0
32;16;8;4;2;1502459449;13;63;1502459467;0
32;16;8;4;2;1502459467;15;63;1502459487;0
32;16;8;4;2;1502459487;16;63;1502459509;0
32;16;8;4;2;1502459509;12;63;1502459526;0
32;16;8;4;2;1502459526;16;63;1502459548;0
32;16;8;4;2;1502459548;16;63;1502459570;0
32;16;8;4;2;1502459570;10;63;1502459583;0
32;16;8;4;2;1502459583;9;63;1502459595;0
32;16;8;4;2;1502459595;15;63;1502459616;0
32;16;8;4;2;1502459616;20;63;1502459643;0
32;16;8;4;2;1502459643;14;63;1502459662;0
32;16;8;4;2;1502459662;16;63;1502459687;0
32;16;8;4;2;1502459687;17;63;1502459709;0
32;16;8;4;2;1502459709;15;63;1502459730;0
32;16;8;4;2;1502459730;19;63;1502459755;0
32;16;8;4;2;1502459755;14;63;1502459775;0
32;16;8;4;2;1502459775;16;63;1502459797;0
32;16;8;4;2;1502459797;15;63;1502459817;0
32;16;8;4;2;1502459817;13;63;1502459835;0
32;16;8;4;2;1502459835;8;63;1502459846;0
32;16;8;4;2;1502459846;14;63;1502459865;0
32;16;8;4;2;1502459865;19;63;1502459891;0
32;16;8;4;2;1502459891;13;63;1502459908;0
32;16;8;4;2;1502459908;20;63;1502459935;0
32;16;8;4;2;1502459935;19;63;1502459961;0
32;16;8;4;2;1502459961;14;63;1502459981;0
32;16;8;4;2;1502459981;11;63;1502459995;0
32;16;8;4;2;1502459995;12;63;1502460012;0
32;16;8;4;2;1502460012;13;63;1502460031;0
32;16;8;4;2;1502460031;19;63;1502460057;0
32;16;8;4;2;1502460057;18;63;1502460082;0
32;16;8;4;2;1502460082;14;63;1502460101;0
32;16;8;4;2;1502460101;17;63;1502460123;0
32;16;8;4;2;1502460123;7;63;1502460133;0
32;16;8;4;2;1502460133;18;63;1502460158;0
32;16;8;4;2;1502460158;17;63;1502460182;0
32;16;8;4;2;1502460182;13;63;1502460200;0
32;16;8;4;2;1502460200;20;63;1502460227;0
32;16;8;4;2;1502460227;16;63;1502460248;0
32;16;8;4;2;1502460248;10;63;1502460262;0
32;16;8;4;2;1502460262;15;63;1502460282;0
32;16;8;4;2;1502460282;13;63;1502460300;0
32;16;8;4;2;1502460300;18;63;1502460325;0
32;16;8;4;2;1502460325;12;63;1502460341;0
32;16;8;4;2;1502460341;13;63;1502460359;0
32;16;8;4;2;1502460359;14;63;1502460379;0
32;16;8;4;2;1502460379;17;63;1502460403;0
32;16;8;4;2;1502460403;12;63;1502460419;0
32;16;8;4;2;1502460419;16;63;1502460441;0
32;16;8;4;2;1502460441;13;63;1502460458;0
32;16;8;4;2;1502460458;16;63;1502460480;0
32;16;8;4;2;1502460480;12;63;1502460497;0
32;16;8;4;2;1502460497;13;63;1502460515;0
32;16;8;4;2;1502460515;25;63;1502460550;0
32;16;8;4;2;1502460550;14;63;1502460569;0
32;16;8;4;2;1502460569;15;63;1502460589;0
32;16;8;4;2;1502460589;17;63;1502460612;0
32;16;8;4;2;1502460612;21;63;1502460640;0
32;16;8;4;2;1502460640;13;63;1502460658;0
32;16;8;4;2;1502460658;13;63;1502460675;0
32;16;8;4;2;1502460675;9;63;1502460688;0
32;16;8;4;2;1502460688;12;63;1502460704;0
32;16;8;4;2;1502460704;19;63;1502460729;0
32;16;8;4;2;1502460729;22;63;1502460759;0
32;16;8;4;2;1502460759;18;63;1502460784;0
32;16;8;4;2;1502460784;11;63;1502460798;0
32;16;8;4;2;1502460798;30;63;1502460838;0
32;16;8;4;2;1502460838;18;63;1502460862;0
32;16;8;4;2;1502460862;16;63;1502460885;0
32;16;8;4;2;1502460885;16;63;1502460907;0
32;16;8;4;2;1502460907;15;63;1502460928;0
32;16;8;4;2;1502460928;18;63;1502460951;0
32;16;8;4;2;1502460951;17;63;1502460975;0
32;16;8;4;2;1502460975;17;63;1502460998;0
32;16;8;4;2;1502460998;17;63;1502461022;0
32;16;8;4;2;1502461022;22;63;1502461052;0
32;16;8;4;2;1502461052;23;63;1502461082;0
32;16;8;4;2;1502461082;19;63;1502461107;0
32;16;8;4;2;1502461107;20;63;1502461135;0
32;16;8;4;2;1502461135;10;63;1502461148;0
32;16;8;4;2;1502461148;15;63;1502461168;0
32;16;8;4;2;1502461168;13;63;1502461186;0
32;16;8;4;2;1502461186;9;63;1502461199;0
32;16;8;4;2;1502461199;16;63;1502461221;0
32;16;8;4;2;1502461221;16;63;1502461242;0
32;16;8;4;2;1502461242;18;63;1502461267;0
32;16;8;4;2;1502461267;12;63;1502461283;0
32;16;8;4;2;1502461283;23;63;1502461314;0
32;16;8;4;2;1502461314;15;63;1502461334;0
32;16;8;4;2;1502461334;18;63;1502461358;0
32;16;8;4;2;1502461358;14;63;1502461378;0
32;16;8;4;2;1502461378;20;63;1502461405;0
32;16;8;4;2;1502461405;12;63;1502461422;0
32;16;8;4;2;1502461422;15;63;1502461442;0
32;16;8;4;2;1502461442;10;63;1502461456;0
32;16;8;4;2;1502461456;19;63;1502461483;0
32;16;8;4;2;1502461483;14;63;1502461502;0
32;16;8;4;2;1502461502;19;63;1502461528;0
32;16;8;4;2;1502461528;18;63;1502461553;0
