32;16;8;4;2;1502027059;16;63;1502027082;0
32;16;8;4;2;1502027082;18;63;1502027108;0
32;16;8;4;2;1502027108;18;63;1502027134;0
32;16;8;4;2;1502027134;13;63;1502027153;0
32;16;8;4;2;1502027153;13;63;1502027171;0
32;16;8;4;2;1502027171;18;63;1502027197;0
32;16;8;4;2;1502027197;9;63;1502027210;0
32;16;8;4;2;1502027210;14;63;1502027229;0
32;16;8;4;2;1502027229;16;63;1502027252;0
32;16;8;4;2;1502027252;20;63;1502027281;0
32;16;8;4;2;1502027281;14;63;1502027300;0
32;16;8;4;2;1502027300;15;63;1502027322;0
32;16;8;4;2;1502027322;13;63;1502027340;0
32;16;8;4;2;1502027340;17;63;1502027365;0
32;16;8;4;2;1502027365;17;63;1502027388;0
32;16;8;4;2;1502027388;17;63;1502027412;0
32;16;8;4;2;1502027412;21;63;1502027441;0
32;16;8;4;2;1502027441;16;63;1502027464;0
32;16;8;4;2;1502027464;22;63;1502027495;0
32;16;8;4;2;1502027495;13;63;1502027515;0
32;16;8;4;2;1502027515;16;63;1502027537;0
32;16;8;4;2;1502027537;19;63;1502027563;0
32;16;8;4;2;1502027563;12;63;1502027580;0
32;16;8;4;2;1502027580;14;63;1502027599;0
32;16;8;4;2;1502027599;20;63;1502027628;0
32;16;8;4;2;1502027628;15;63;1502027650;0
32;16;8;4;2;1502027650;12;63;1502027667;0
32;16;8;4;2;1502027667;12;63;1502027684;0
32;16;8;4;2;1502027684;16;63;1502027707;0
32;16;8;4;2;1502027707;10;63;1502027720;0
32;16;8;4;2;1502027720;16;63;1502027743;0
32;16;8;4;2;1502027743;21;63;1502027772;0
32;16;8;4;2;1502027772;15;63;1502027794;0
32;16;8;4;2;1502027794;9;63;1502027807;0
32;16;8;4;2;1502027807;11;63;1502027824;0
32;16;8;4;2;1502027824;14;63;1502027844;0
32;16;8;4;2;1502027844;19;63;1502027871;0
32;16;8;4;2;1502027871;22;63;1502027900;0
32;16;8;4;2;1502027900;10;63;1502027914;0
32;16;8;4;2;1502027914;20;63;1502027943;0
32;16;8;4;2;1502027943;13;63;1502027961;0
32;16;8;4;2;1502027961;12;63;1502027979;0
32;16;8;4;2;1502027979;18;63;1502028005;0
32;16;8;4;2;1502028005;7;63;1502028016;0
32;16;8;4;2;1502028016;18;63;1502028041;0
32;16;8;4;2;1502028041;15;63;1502028062;0
32;16;8;4;2;1502028062;6;63;1502028071;0
32;16;8;4;2;1502028071;15;63;1502028092;0
32;16;8;4;2;1502028092;9;63;1502028105;0
32;16;8;4;2;1502028105;19;63;1502028133;0
32;16;8;4;2;1502028133;12;63;1502028150;0
32;16;8;4;2;1502028150;17;63;1502028175;0
32;16;8;4;2;1502028175;18;63;1502028201;0
32;16;8;4;2;1502028201;18;63;1502028225;0
32;16;8;4;2;1502028225;13;63;1502028243;0
32;16;8;4;2;1502028243;17;63;1502028267;0
32;16;8;4;2;1502028267;19;63;1502028293;0
32;16;8;4;2;1502028293;14;63;1502028312;0
32;16;8;4;2;1502028312;21;63;1502028342;0
32;16;8;4;2;1502028342;14;63;1502028363;0
32;16;8;4;2;1502028363;20;63;1502028392;0
32;16;8;4;2;1502028392;12;63;1502028409;0
32;16;8;4;2;1502028409;14;63;1502028428;0
32;16;8;4;2;1502028428;16;63;1502028452;0
32;16;8;4;2;1502028452;15;63;1502028473;0
32;16;8;4;2;1502028473;16;63;1502028496;0
32;16;8;4;2;1502028496;16;63;1502028519;0
32;16;8;4;2;1502028519;19;63;1502028546;0
32;16;8;4;2;1502028546;16;63;1502028568;0
32;16;8;4;2;1502028568;13;63;1502028587;0
32;16;8;4;2;1502028587;16;63;1502028611;0
32;16;8;4;2;1502028611;23;63;1502028643;0
32;16;8;4;2;1502028643;17;63;1502028667;0
32;16;8;4;2;1502028667;21;63;1502028696;0
32;16;8;4;2;1502028696;19;63;1502028724;0
32;16;8;4;2;1502028724;22;63;1502028755;0
32;16;8;4;2;1502028755;14;63;1502028775;0
32;16;8;4;2;1502028775;25;63;1502028811;0
32;16;8;4;2;1502028811;18;63;1502028835;0
32;16;8;4;2;1502028835;13;63;1502028854;0
32;16;8;4;2;1502028854;14;63;1502028874;0
32;16;8;4;2;1502028874;19;63;1502028901;0
32;16;8;4;2;1502028901;6;63;1502028910;0
32;16;8;4;2;1502028910;19;63;1502028937;0
32;16;8;4;2;1502028937;14;63;1502028956;0
32;16;8;4;2;1502028956;9;63;1502028970;0
32;16;8;4;2;1502028970;15;63;1502028991;0
32;16;8;4;2;1502028991;12;63;1502029008;0
32;16;8;4;2;1502029008;16;63;1502029031;0
32;16;8;4;2;1502029031;18;63;1502029057;0
32;16;8;4;2;1502029057;17;63;1502029081;0
32;16;8;4;2;1502029081;12;63;1502029099;0
32;16;8;4;2;1502029099;20;63;1502029127;0
32;16;8;4;2;1502029127;9;63;1502029140;0
32;16;8;4;2;1502029140;18;63;1502029166;0
32;16;8;4;2;1502029166;11;63;1502029181;0
32;16;8;4;2;1502029181;17;63;1502029205;0
32;16;8;4;2;1502029205;14;63;1502029224;0
32;16;8;4;2;1502029224;16;63;1502029247;0
32;16;8;4;2;1502029247;17;63;1502029271;0
