32;16;8;4;2;1502469444;18;63;1502469469;0
32;16;8;4;2;1502469469;15;63;1502469489;0
32;16;8;4;2;1502469489;19;63;1502469516;0
32;16;8;4;2;1502469516;17;63;1502469539;0
32;16;8;4;2;1502469539;16;63;1502469561;0
32;16;8;4;2;1502469561;18;63;1502469586;0
32;16;8;4;2;1502469586;15;63;1502469606;0
32;16;8;4;2;1502469606;8;63;1502469616;0
32;16;8;4;2;1502469616;16;63;1502469638;0
32;16;8;4;2;1502469638;20;63;1502469666;0
32;16;8;4;2;1502469666;12;63;1502469682;0
32;16;8;4;2;1502469682;15;63;1502469703;0
32;16;8;4;2;1502469703;17;63;1502469725;0
32;16;8;4;2;1502469725;5;63;1502469733;0
32;16;8;4;2;1502469733;15;63;1502469753;0
32;16;8;4;2;1502469753;12;63;1502469770;0
32;16;8;4;2;1502469770;17;63;1502469793;0
32;16;8;4;2;1502469793;14;63;1502469812;0
32;16;8;4;2;1502469812;17;63;1502469835;0
32;16;8;4;2;1502469835;12;63;1502469851;0
32;16;8;4;2;1502469851;21;63;1502469880;0
32;16;8;4;2;1502469880;11;63;1502469896;0
32;16;8;4;2;1502469896;18;63;1502469920;0
32;16;8;4;2;1502469920;21;63;1502469948;0
32;16;8;4;2;1502469948;24;63;1502469981;0
32;16;8;4;2;1502469981;16;63;1502470004;0
32;16;8;4;2;1502470004;24;63;1502470036;0
32;16;8;4;2;1502470036;16;63;1502470058;0
32;16;8;4;2;1502470058;14;63;1502470077;0
32;16;8;4;2;1502470077;24;63;1502470109;0
32;16;8;4;2;1502470109;13;63;1502470127;0
32;16;8;4;2;1502470127;15;63;1502470147;0
32;16;8;4;2;1502470147;14;63;1502470166;0
32;16;8;4;2;1502470166;22;63;1502470196;0
32;16;8;4;2;1502470196;12;63;1502470212;0
32;16;8;4;2;1502470212;11;63;1502470227;0
32;16;8;4;2;1502470227;13;63;1502470245;0
32;16;8;4;2;1502470245;21;63;1502470274;0
32;16;8;4;2;1502470274;16;63;1502470296;0
32;16;8;4;2;1502470296;17;63;1502470319;0
32;16;8;4;2;1502470319;24;63;1502470350;0
32;16;8;4;2;1502470350;20;63;1502470378;0
32;16;8;4;2;1502470378;21;63;1502470407;0
32;16;8;4;2;1502470407;12;63;1502470424;0
32;16;8;4;2;1502470424;10;63;1502470437;0
32;16;8;4;2;1502470437;12;63;1502470453;0
32;16;8;4;2;1502470453;18;63;1502470477;0
32;16;8;4;2;1502470477;11;63;1502470493;0
32;16;8;4;2;1502470493;15;63;1502470513;0
32;16;8;4;2;1502470513;16;63;1502470535;0
32;16;8;4;2;1502470535;24;63;1502470567;0
32;16;8;4;2;1502470567;14;63;1502470586;0
32;16;8;4;2;1502470586;8;63;1502470598;0
32;16;8;4;2;1502470598;18;63;1502470622;0
32;16;8;4;2;1502470622;12;63;1502470638;0
32;16;8;4;2;1502470638;13;63;1502470655;0
32;16;8;4;2;1502470655;14;63;1502470675;0
32;16;8;4;2;1502470675;21;63;1502470703;0
32;16;8;4;2;1502470703;14;63;1502470723;0
32;16;8;4;2;1502470723;15;63;1502470744;0
32;16;8;4;2;1502470744;15;63;1502470764;0
32;16;8;4;2;1502470764;12;63;1502470781;0
32;16;8;4;2;1502470781;16;63;1502470802;0
32;16;8;4;2;1502470802;16;63;1502470824;0
32;16;8;4;2;1502470824;20;63;1502470852;0
32;16;8;4;2;1502470852;15;63;1502470872;0
32;16;8;4;2;1502470872;13;63;1502470889;0
32;16;8;4;2;1502470889;23;63;1502470919;0
32;16;8;4;2;1502470919;18;63;1502470944;0
32;16;8;4;2;1502470944;21;63;1502470973;0
32;16;8;4;2;1502470973;15;63;1502470993;0
32;16;8;4;2;1502470993;18;63;1502471017;0
32;16;8;4;2;1502471017;20;63;1502471044;0
32;16;8;4;2;1502471044;12;63;1502471061;0
32;16;8;4;2;1502471061;24;63;1502471094;0
32;16;8;4;2;1502471094;19;63;1502471120;0
32;16;8;4;2;1502471120;12;63;1502471136;0
32;16;8;4;2;1502471136;16;63;1502471158;0
32;16;8;4;2;1502471158;19;63;1502471185;0
32;16;8;4;2;1502471185;13;63;1502471202;0
32;16;8;4;2;1502471202;8;63;1502471213;0
32;16;8;4;2;1502471213;15;63;1502471234;0
32;16;8;4;2;1502471234;16;63;1502471256;0
32;16;8;4;2;1502471256;16;63;1502471277;0
