32;16;8;4;2;1502451003;8;63;1502451014;0
32;16;8;4;2;1502451014;11;63;1502451028;0
32;16;8;4;2;1502451028;14;63;1502451047;0
32;16;8;4;2;1502451047;21;63;1502451075;0
32;16;8;4;2;1502451075;16;63;1502451097;0
32;16;8;4;2;1502451097;20;63;1502451124;0
32;16;8;4;2;1502451124;15;63;1502451145;0
32;16;8;4;2;1502451145;12;63;1502451161;0
32;16;8;4;2;1502451161;16;63;1502451183;0
32;16;8;4;2;1502451183;16;63;1502451204;0
32;16;8;4;2;1502451204;15;63;1502451225;0
32;16;8;4;2;1502451225;21;63;1502451254;0
32;16;8;4;2;1502451254;12;63;1502451271;0
32;16;8;4;2;1502451271;13;63;1502451289;0
32;16;8;4;2;1502451289;21;63;1502451318;0
32;16;8;4;2;1502451318;26;63;1502451353;0
32;16;8;4;2;1502451353;17;63;1502451376;0
32;16;8;4;2;1502451376;14;63;1502451395;0
32;16;8;4;2;1502451395;15;63;1502451415;0
32;16;8;4;2;1502451415;10;63;1502451429;0
32;16;8;4;2;1502451429;24;63;1502451462;0
32;16;8;4;2;1502451462;18;63;1502451488;0
32;16;8;4;2;1502451488;16;63;1502451510;0
32;16;8;4;2;1502451510;13;63;1502451527;0
32;16;8;4;2;1502451527;14;63;1502451546;0
32;16;8;4;2;1502451546;10;63;1502451560;0
32;16;8;4;2;1502451560;20;63;1502451587;0
32;16;8;4;2;1502451587;22;63;1502451617;0
32;16;8;4;2;1502451617;16;63;1502451639;0
32;16;8;4;2;1502451639;17;63;1502451663;0
32;16;8;4;2;1502451663;21;63;1502451691;0
32;16;8;4;2;1502451691;11;63;1502451706;0
32;16;8;4;2;1502451706;15;63;1502451726;0
32;16;8;4;2;1502451726;15;63;1502451747;0
32;16;8;4;2;1502451747;8;63;1502451759;0
32;16;8;4;2;1502451759;14;63;1502451779;0
32;16;8;4;2;1502451779;19;63;1502451806;0
32;16;8;4;2;1502451806;8;63;1502451816;0
32;16;8;4;2;1502451816;14;63;1502451835;0
32;16;8;4;2;1502451835;18;63;1502451859;0
32;16;8;4;2;1502451859;15;63;1502451880;0
32;16;8;4;2;1502451880;19;63;1502451905;0
32;16;8;4;2;1502451905;11;63;1502451920;0
32;16;8;4;2;1502451920;13;63;1502451937;0
32;16;8;4;2;1502451937;14;63;1502451956;0
32;16;8;4;2;1502451956;17;63;1502451980;0
32;16;8;4;2;1502451980;16;63;1502452002;0
32;16;8;4;2;1502452002;19;63;1502452029;0
32;16;8;4;2;1502452029;13;63;1502452046;0
32;16;8;4;2;1502452046;8;63;1502452057;0
32;16;8;4;2;1502452057;14;63;1502452076;0
32;16;8;4;2;1502452076;14;63;1502452095;0
32;16;8;4;2;1502452095;9;63;1502452107;0
32;16;8;4;2;1502452107;13;63;1502452126;0
32;16;8;4;2;1502452126;13;63;1502452143;0
32;16;8;4;2;1502452143;17;63;1502452166;0
32;16;8;4;2;1502452166;13;63;1502452184;0
32;16;8;4;2;1502452184;18;63;1502452209;0
32;16;8;4;2;1502452209;17;63;1502452232;0
32;16;8;4;2;1502452232;15;63;1502452252;0
32;16;8;4;2;1502452252;20;63;1502452279;0
32;16;8;4;2;1502452279;25;63;1502452313;0
32;16;8;4;2;1502452313;20;63;1502452340;0
32;16;8;4;2;1502452340;10;63;1502452354;0
32;16;8;4;2;1502452354;15;63;1502452374;0
32;16;8;4;2;1502452374;11;63;1502452389;0
32;16;8;4;2;1502452389;12;63;1502452405;0
32;16;8;4;2;1502452405;21;63;1502452434;0
32;16;8;4;2;1502452434;23;63;1502452466;0
32;16;8;4;2;1502452466;19;63;1502452492;0
32;16;8;4;2;1502452492;10;63;1502452506;0
32;16;8;4;2;1502452506;12;63;1502452522;0
32;16;8;4;2;1502452522;18;63;1502452546;0
32;16;8;4;2;1502452546;14;63;1502452565;0
32;16;8;4;2;1502452565;9;63;1502452578;0
32;16;8;4;2;1502452578;11;63;1502452594;0
32;16;8;4;2;1502452594;19;63;1502452619;0
32;16;8;4;2;1502452619;24;63;1502452651;0
32;16;8;4;2;1502452651;11;63;1502452666;0
32;16;8;4;2;1502452666;8;63;1502452677;0
32;16;8;4;2;1502452677;11;63;1502452693;0
32;16;8;4;2;1502452693;8;63;1502452704;0
32;16;8;4;2;1502452704;14;63;1502452723;0
32;16;8;4;2;1502452723;15;63;1502452744;0
32;16;8;4;2;1502452744;13;63;1502452761;0
32;16;8;4;2;1502452761;17;63;1502452783;0
32;16;8;4;2;1502452783;13;63;1502452801;0
32;16;8;4;2;1502452801;19;63;1502452826;0
32;16;8;4;2;1502452826;16;63;1502452848;0
32;16;8;4;2;1502452848;13;63;1502452865;0
32;16;8;4;2;1502452865;17;63;1502452888;0
32;16;8;4;2;1502452888;25;63;1502452921;0
32;16;8;4;2;1502452921;9;63;1502452934;0
32;16;8;4;2;1502452934;16;63;1502452956;0
32;16;8;4;2;1502452956;12;63;1502452972;0
32;16;8;4;2;1502452972;9;63;1502452985;0
32;16;8;4;2;1502452985;15;63;1502453008;0
32;16;8;4;2;1502453008;19;63;1502453033;0
32;16;8;4;2;1502453033;23;63;1502453064;0
32;16;8;4;2;1502453064;12;63;1502453081;0
