32;16;8;4;2;1502430165;13;63;1502430182;0
32;16;8;4;2;1502430182;7;63;1502430192;0
32;16;8;4;2;1502430192;10;63;1502430206;0
32;16;8;4;2;1502430206;16;63;1502430228;0
32;16;8;4;2;1502430228;19;63;1502430254;0
32;16;8;4;2;1502430254;17;63;1502430278;0
32;16;8;4;2;1502430278;12;63;1502430294;0
32;16;8;4;2;1502430294;16;63;1502430316;0
32;16;8;4;2;1502430316;17;63;1502430341;0
32;16;8;4;2;1502430341;19;63;1502430366;0
32;16;8;4;2;1502430366;16;63;1502430388;0
32;16;8;4;2;1502430388;15;63;1502430408;0
32;16;8;4;2;1502430408;18;63;1502430433;0
32;16;8;4;2;1502430433;15;63;1502430453;0
32;16;8;4;2;1502430453;11;63;1502430467;0
32;16;8;4;2;1502430467;15;63;1502430487;0
32;16;8;4;2;1502430487;18;63;1502430512;0
32;16;8;4;2;1502430512;12;63;1502430530;0
32;16;8;4;2;1502430530;19;63;1502430556;0
32;16;8;4;2;1502430556;9;63;1502430568;0
32;16;8;4;2;1502430568;20;63;1502430595;0
32;16;8;4;2;1502430595;22;63;1502430625;0
32;16;8;4;2;1502430625;18;63;1502430649;0
32;16;8;4;2;1502430649;19;63;1502430674;0
32;16;8;4;2;1502430674;16;63;1502430696;0
32;16;8;4;2;1502430696;11;63;1502430710;0
32;16;8;4;2;1502430710;14;63;1502430730;0
32;16;8;4;2;1502430730;18;63;1502430754;0
32;16;8;4;2;1502430754;18;63;1502430779;0
32;16;8;4;2;1502430779;12;63;1502430795;0
32;16;8;4;2;1502430795;16;63;1502430817;0
32;16;8;4;2;1502430817;18;63;1502430841;0
32;16;8;4;2;1502430841;14;63;1502430860;0
32;16;8;4;2;1502430860;17;63;1502430883;0
32;16;8;4;2;1502430883;13;63;1502430901;0
32;16;8;4;2;1502430901;20;63;1502430929;0
32;16;8;4;2;1502430929;18;63;1502430953;0
32;16;8;4;2;1502430953;15;63;1502430974;0
32;16;8;4;2;1502430974;15;63;1502430994;0
32;16;8;4;2;1502430994;21;63;1502431022;0
32;16;8;4;2;1502431022;16;63;1502431043;0
32;16;8;4;2;1502431043;11;63;1502431058;0
32;16;8;4;2;1502431058;13;63;1502431076;0
32;16;8;4;2;1502431076;15;63;1502431096;0
32;16;8;4;2;1502431096;15;63;1502431116;0
32;16;8;4;2;1502431116;22;63;1502431146;0
32;16;8;4;2;1502431146;13;63;1502431163;0
32;16;8;4;2;1502431163;12;63;1502431179;0
32;16;8;4;2;1502431179;24;63;1502431211;0
32;16;8;4;2;1502431211;10;63;1502431225;0
32;16;8;4;2;1502431225;18;63;1502431249;0
32;16;8;4;2;1502431249;14;63;1502431269;0
32;16;8;4;2;1502431269;16;63;1502431291;0
32;16;8;4;2;1502431291;16;63;1502431313;0
32;16;8;4;2;1502431313;19;63;1502431340;0
32;16;8;4;2;1502431340;17;63;1502431363;0
32;16;8;4;2;1502431363;22;63;1502431394;0
32;16;8;4;2;1502431394;13;63;1502431411;0
32;16;8;4;2;1502431411;13;63;1502431429;0
32;16;8;4;2;1502431429;16;63;1502431450;0
32;16;8;4;2;1502431450;15;63;1502431473;0
32;16;8;4;2;1502431473;16;63;1502431495;0
32;16;8;4;2;1502431495;15;63;1502431516;0
32;16;8;4;2;1502431516;18;63;1502431540;0
32;16;8;4;2;1502431540;15;63;1502431560;0
32;16;8;4;2;1502431560;10;63;1502431574;0
32;16;8;4;2;1502431574;9;63;1502431587;0
32;16;8;4;2;1502431587;20;63;1502431613;0
32;16;8;4;2;1502431613;19;63;1502431639;0
32;16;8;4;2;1502431639;18;63;1502431664;0
32;16;8;4;2;1502431664;15;63;1502431684;0
32;16;8;4;2;1502431684;12;63;1502431700;0
32;16;8;4;2;1502431700;9;63;1502431713;0
32;16;8;4;2;1502431713;14;63;1502431732;0
32;16;8;4;2;1502431732;8;63;1502431744;0
32;16;8;4;2;1502431744;18;63;1502431768;0
32;16;8;4;2;1502431768;8;63;1502431780;0
32;16;8;4;2;1502431780;16;63;1502431802;0
32;16;8;4;2;1502431802;16;63;1502431824;0
32;16;8;4;2;1502431824;14;63;1502431843;0
32;16;8;4;2;1502431843;14;63;1502431862;0
32;16;8;4;2;1502431862;16;63;1502431884;0
32;16;8;4;2;1502431884;19;63;1502431910;0
32;16;8;4;2;1502431910;17;63;1502431933;0
32;16;8;4;2;1502431933;19;63;1502431959;0
32;16;8;4;2;1502431959;18;63;1502431984;0
32;16;8;4;2;1502431984;18;63;1502432008;0
32;16;8;4;2;1502432008;14;63;1502432027;0
32;16;8;4;2;1502432027;16;63;1502432050;0
32;16;8;4;2;1502432050;11;63;1502432065;0
32;16;8;4;2;1502432065;18;63;1502432090;0
32;16;8;4;2;1502432090;15;63;1502432111;0
32;16;8;4;2;1502432111;17;63;1502432134;0
32;16;8;4;2;1502432134;12;63;1502432150;0
32;16;8;4;2;1502432150;17;63;1502432174;0
32;16;8;4;2;1502432174;22;63;1502432203;0
32;16;8;4;2;1502432203;16;63;1502432225;0
32;16;8;4;2;1502432225;15;63;1502432246;0
32;16;8;4;2;1502432246;16;63;1502432267;0
32;16;8;4;2;1502432267;18;63;1502432291;0
