32;16;8;4;2;1502426066;20;63;1502426093;0
32;16;8;4;2;1502426093;17;63;1502426116;0
32;16;8;4;2;1502426116;22;63;1502426148;0
32;16;8;4;2;1502426148;19;63;1502426179;0
32;16;8;4;2;1502426179;13;63;1502426197;0
32;16;8;4;2;1502426197;11;63;1502426213;0
32;16;8;4;2;1502426213;12;63;1502426229;0
32;16;8;4;2;1502426229;14;63;1502426248;0
32;16;8;4;2;1502426248;13;63;1502426266;0
32;16;8;4;2;1502426266;13;63;1502426284;0
32;16;8;4;2;1502426284;18;63;1502426308;0
32;16;8;4;2;1502426308;18;63;1502426335;0
32;16;8;4;2;1502426335;11;63;1502426351;0
32;16;8;4;2;1502426351;19;63;1502426380;0
32;16;8;4;2;1502426380;7;63;1502426390;0
32;16;8;4;2;1502426390;14;63;1502426408;0
32;16;8;4;2;1502426408;12;63;1502426425;0
32;16;8;4;2;1502426425;18;63;1502426450;0
32;16;8;4;2;1502426450;14;63;1502426468;0
32;16;8;4;2;1502426468;16;63;1502426491;0
32;16;8;4;2;1502426491;14;63;1502426510;0
32;16;8;4;2;1502426510;11;63;1502426525;0
32;16;8;4;2;1502426525;14;63;1502426544;0
32;16;8;4;2;1502426544;10;63;1502426558;0
32;16;8;4;2;1502426558;14;63;1502426577;0
32;16;8;4;2;1502426577;10;63;1502426591;0
32;16;8;4;2;1502426591;16;63;1502426613;0
32;16;8;4;2;1502426613;19;63;1502426639;0
32;16;8;4;2;1502426639;20;63;1502426666;0
32;16;8;4;2;1502426666;15;63;1502426685;0
32;16;8;4;2;1502426685;15;63;1502426706;0
32;16;8;4;2;1502426706;17;63;1502426730;0
32;16;8;4;2;1502426730;18;63;1502426754;0
32;16;8;4;2;1502426754;12;63;1502426771;0
32;16;8;4;2;1502426771;12;63;1502426788;0
32;16;8;4;2;1502426788;14;63;1502426808;0
32;16;8;4;2;1502426808;15;63;1502426828;0
32;16;8;4;2;1502426828;11;63;1502426844;0
32;16;8;4;2;1502426844;16;63;1502426866;0
32;16;8;4;2;1502426866;20;63;1502426894;0
32;16;8;4;2;1502426894;19;63;1502426920;0
32;16;8;4;2;1502426920;14;63;1502426939;0
32;16;8;4;2;1502426939;16;63;1502426961;0
32;16;8;4;2;1502426961;11;63;1502426976;0
32;16;8;4;2;1502426976;17;63;1502426999;0
32;16;8;4;2;1502426999;17;63;1502427021;0
32;16;8;4;2;1502427021;18;63;1502427045;0
32;16;8;4;2;1502427045;15;63;1502427066;0
32;16;8;4;2;1502427066;10;63;1502427079;0
32;16;8;4;2;1502427079;15;63;1502427099;0
32;16;8;4;2;1502427099;13;63;1502427117;0
32;16;8;4;2;1502427117;15;63;1502427137;0
32;16;8;4;2;1502427137;18;63;1502427161;0
32;16;8;4;2;1502427161;15;63;1502427182;0
32;16;8;4;2;1502427182;10;63;1502427196;0
32;16;8;4;2;1502427196;9;63;1502427208;0
32;16;8;4;2;1502427208;13;63;1502427225;0
32;16;8;4;2;1502427225;13;63;1502427243;0
32;16;8;4;2;1502427243;14;63;1502427263;0
32;16;8;4;2;1502427263;16;63;1502427285;0
32;16;8;4;2;1502427285;18;63;1502427310;0
32;16;8;4;2;1502427310;14;63;1502427329;0
32;16;8;4;2;1502427329;15;63;1502427349;0
32;16;8;4;2;1502427349;19;63;1502427375;0
32;16;8;4;2;1502427375;15;63;1502427395;0
32;16;8;4;2;1502427395;17;63;1502427418;0
32;16;8;4;2;1502427418;9;63;1502427430;0
32;16;8;4;2;1502427430;15;63;1502427451;0
32;16;8;4;2;1502427451;16;63;1502427473;0
32;16;8;4;2;1502427473;15;63;1502427493;0
32;16;8;4;2;1502427493;12;63;1502427509;0
32;16;8;4;2;1502427509;13;63;1502427527;0
32;16;8;4;2;1502427527;12;63;1502427544;0
32;16;8;4;2;1502427544;11;63;1502427559;0
32;16;8;4;2;1502427559;16;63;1502427581;0
32;16;8;4;2;1502427581;14;63;1502427599;0
32;16;8;4;2;1502427599;21;63;1502427628;0
32;16;8;4;2;1502427628;15;63;1502427648;0
32;16;8;4;2;1502427648;18;63;1502427672;0
32;16;8;4;2;1502427672;14;63;1502427694;0
32;16;8;4;2;1502427694;17;63;1502427717;0
32;16;8;4;2;1502427717;9;63;1502427729;0
32;16;8;4;2;1502427729;12;63;1502427746;0
32;16;8;4;2;1502427746;17;63;1502427770;0
32;16;8;4;2;1502427770;10;63;1502427784;0
32;16;8;4;2;1502427784;15;63;1502427805;0
32;16;8;4;2;1502427805;17;63;1502427827;0
32;16;8;4;2;1502427827;13;63;1502427845;0
32;16;8;4;2;1502427845;15;63;1502427866;0
32;16;8;4;2;1502427866;13;63;1502427886;0
32;16;8;4;2;1502427886;16;63;1502427907;0
32;16;8;4;2;1502427907;12;63;1502427924;0
32;16;8;4;2;1502427924;16;63;1502427945;0
32;16;8;4;2;1502427945;13;63;1502427963;0
32;16;8;4;2;1502427963;14;63;1502427982;0
32;16;8;4;2;1502427982;16;63;1502428004;0
32;16;8;4;2;1502428004;16;63;1502428025;0
32;16;8;4;2;1502428025;12;63;1502428042;0
32;16;8;4;2;1502428042;18;63;1502428066;0
32;16;8;4;2;1502428066;15;63;1502428086;0
