32;16;8;4;2;1502009582;8;63;1502009593;0
32;16;8;4;2;1502009593;15;63;1502009614;0
32;16;8;4;2;1502009614;14;63;1502009633;0
32;16;8;4;2;1502009633;18;63;1502009660;0
32;16;8;4;2;1502009660;21;63;1502009689;0
32;16;8;4;2;1502009689;15;63;1502009711;0
32;16;8;4;2;1502009711;19;63;1502009738;0
32;16;8;4;2;1502009738;13;63;1502009756;0
32;16;8;4;2;1502009756;15;63;1502009777;0
32;16;8;4;2;1502009777;19;63;1502009804;0
32;16;8;4;2;1502009804;10;63;1502009819;0
32;16;8;4;2;1502009819;11;63;1502009835;0
32;16;8;4;2;1502009835;24;63;1502009869;0
32;16;8;4;2;1502009869;25;63;1502009905;0
32;16;8;4;2;1502009905;10;63;1502009919;0
32;16;8;4;2;1502009919;14;63;1502009940;0
32;16;8;4;2;1502009940;16;63;1502009963;0
32;16;8;4;2;1502009963;14;63;1502009983;0
32;16;8;4;2;1502009983;16;63;1502010006;0
32;16;8;4;2;1502010006;24;63;1502010039;0
32;16;8;4;2;1502010039;15;63;1502010061;0
32;16;8;4;2;1502010061;9;63;1502010074;0
32;16;8;4;2;1502010074;16;63;1502010097;0
32;16;8;4;2;1502010097;12;63;1502010114;0
32;16;8;4;2;1502010114;16;63;1502010137;0
32;16;8;4;2;1502010137;13;63;1502010157;0
32;16;8;4;2;1502010157;10;63;1502010171;0
32;16;8;4;2;1502010171;18;63;1502010197;0
32;16;8;4;2;1502010197;16;63;1502010221;0
32;16;8;4;2;1502010221;15;63;1502010242;0
32;16;8;4;2;1502010242;17;63;1502010267;0
32;16;8;4;2;1502010267;17;63;1502010291;0
32;16;8;4;2;1502010291;16;63;1502010314;0
32;16;8;4;2;1502010314;17;63;1502010338;0
32;16;8;4;2;1502010338;20;63;1502010366;0
32;16;8;4;2;1502010366;15;63;1502010388;0
32;16;8;4;2;1502010388;10;63;1502010402;0
32;16;8;4;2;1502010402;10;63;1502010416;0
32;16;8;4;2;1502010416;15;63;1502010437;0
32;16;8;4;2;1502010437;26;63;1502010474;0
32;16;8;4;2;1502010474;16;63;1502010497;0
32;16;8;4;2;1502010497;17;63;1502010521;0
32;16;8;4;2;1502010521;9;63;1502010534;0
32;16;8;4;2;1502010534;18;63;1502010558;0
32;16;8;4;2;1502010558;16;63;1502010581;0
32;16;8;4;2;1502010581;14;63;1502010602;0
32;16;8;4;2;1502010602;13;63;1502010620;0
32;16;8;4;2;1502010620;32;63;1502010666;0
32;16;8;4;2;1502010666;23;63;1502010697;0
32;16;8;4;2;1502010697;10;63;1502010712;0
32;16;8;4;2;1502010712;17;63;1502010736;0
32;16;8;4;2;1502010736;17;63;1502010760;0
32;16;8;4;2;1502010760;23;63;1502010793;0
32;16;8;4;2;1502010793;16;63;1502010817;0
32;16;8;4;2;1502010817;18;63;1502010843;0
32;16;8;4;2;1502010843;14;63;1502010863;0
32;16;8;4;2;1502010863;12;63;1502010879;0
32;16;8;4;2;1502010879;13;63;1502010897;0
32;16;8;4;2;1502010897;12;63;1502010915;0
32;16;8;4;2;1502010915;13;63;1502010934;0
32;16;8;4;2;1502010934;19;63;1502010960;0
32;16;8;4;2;1502010960;11;63;1502010976;0
32;16;8;4;2;1502010976;9;63;1502010989;0
32;16;8;4;2;1502010989;16;63;1502011012;0
32;16;8;4;2;1502011012;15;63;1502011035;0
32;16;8;4;2;1502011035;17;63;1502011058;0
32;16;8;4;2;1502011058;17;63;1502011082;0
32;16;8;4;2;1502011082;13;63;1502011100;0
32;16;8;4;2;1502011100;13;63;1502011119;0
32;16;8;4;2;1502011119;20;63;1502011148;0
32;16;8;4;2;1502011148;11;63;1502011165;0
32;16;8;4;2;1502011165;9;63;1502011177;0
32;16;8;4;2;1502011177;16;63;1502011200;0
32;16;8;4;2;1502011200;16;63;1502011223;0
32;16;8;4;2;1502011223;20;63;1502011251;0
32;16;8;4;2;1502011251;14;63;1502011271;0
32;16;8;4;2;1502011271;14;63;1502011291;0
32;16;8;4;2;1502011291;15;63;1502011312;0
32;16;8;4;2;1502011312;15;63;1502011333;0
32;16;8;4;2;1502011333;19;63;1502011360;0
32;16;8;4;2;1502011360;15;63;1502011381;0
32;16;8;4;2;1502011381;15;63;1502011402;0
32;16;8;4;2;1502011402;9;63;1502011415;0
32;16;8;4;2;1502011415;18;63;1502011441;0
32;16;8;4;2;1502011441;9;63;1502011454;0
32;16;8;4;2;1502011454;20;63;1502011482;0
32;16;8;4;2;1502011482;18;63;1502011507;0
32;16;8;4;2;1502011507;10;63;1502011521;0
32;16;8;4;2;1502011521;19;63;1502011547;0
32;16;8;4;2;1502011547;17;63;1502011572;0
32;16;8;4;2;1502011572;11;63;1502011588;0
32;16;8;4;2;1502011588;18;63;1502011614;0
32;16;8;4;2;1502011614;17;63;1502011638;0
32;16;8;4;2;1502011638;15;63;1502011659;0
32;16;8;4;2;1502011659;23;63;1502011692;0
32;16;8;4;2;1502011692;17;63;1502011715;0
32;16;8;4;2;1502011715;11;63;1502011732;0
32;16;8;4;2;1502011732;17;63;1502011756;0
32;16;8;4;2;1502011756;13;63;1502011776;0
32;16;8;4;2;1502011776;14;63;1502011795;0
