32;16;8;4;2;1502463306;12;63;1502463322;0
32;16;8;4;2;1502463322;11;63;1502463338;0
32;16;8;4;2;1502463338;10;63;1502463352;0
32;16;8;4;2;1502463352;15;63;1502463374;0
32;16;8;4;2;1502463374;18;63;1502463398;0
32;16;8;4;2;1502463398;16;63;1502463420;0
32;16;8;4;2;1502463420;11;63;1502463435;0
32;16;8;4;2;1502463435;16;63;1502463456;0
32;16;8;4;2;1502463456;15;63;1502463476;0
32;16;8;4;2;1502463476;9;63;1502463488;0
32;16;8;4;2;1502463488;15;63;1502463509;0
32;16;8;4;2;1502463509;15;63;1502463529;0
32;16;8;4;2;1502463529;17;63;1502463552;0
32;16;8;4;2;1502463552;10;63;1502463565;0
32;16;8;4;2;1502463565;16;63;1502463587;0
32;16;8;4;2;1502463587;16;63;1502463608;0
32;16;8;4;2;1502463608;12;63;1502463624;0
32;16;8;4;2;1502463624;12;63;1502463641;0
32;16;8;4;2;1502463641;11;63;1502463656;0
32;16;8;4;2;1502463656;18;63;1502463681;0
32;16;8;4;2;1502463681;18;63;1502463706;0
32;16;8;4;2;1502463706;12;63;1502463723;0
32;16;8;4;2;1502463723;16;63;1502463744;0
32;16;8;4;2;1502463744;20;63;1502463771;0
32;16;8;4;2;1502463771;18;63;1502463795;0
32;16;8;4;2;1502463795;16;63;1502463816;0
32;16;8;4;2;1502463816;22;63;1502463846;0
32;16;8;4;2;1502463846;16;63;1502463867;0
32;16;8;4;2;1502463867;18;63;1502463891;0
32;16;8;4;2;1502463891;16;63;1502463913;0
32;16;8;4;2;1502463913;10;63;1502463927;0
32;16;8;4;2;1502463927;12;63;1502463943;0
32;16;8;4;2;1502463943;16;63;1502463965;0
32;16;8;4;2;1502463965;14;63;1502463984;0
32;16;8;4;2;1502463984;19;63;1502464010;0
32;16;8;4;2;1502464010;8;63;1502464021;0
32;16;8;4;2;1502464021;15;63;1502464042;0
32;16;8;4;2;1502464042;16;63;1502464063;0
32;16;8;4;2;1502464063;18;63;1502464089;0
32;16;8;4;2;1502464089;13;63;1502464107;0
32;16;8;4;2;1502464107;16;63;1502464128;0
32;16;8;4;2;1502464128;14;63;1502464147;0
32;16;8;4;2;1502464147;20;63;1502464174;0
32;16;8;4;2;1502464174;14;63;1502464194;0
32;16;8;4;2;1502464194;10;63;1502464207;0
32;16;8;4;2;1502464207;14;63;1502464227;0
32;16;8;4;2;1502464227;18;63;1502464252;0
32;16;8;4;2;1502464252;16;63;1502464274;0
32;16;8;4;2;1502464274;10;63;1502464289;0
32;16;8;4;2;1502464289;15;63;1502464309;0
32;16;8;4;2;1502464309;21;63;1502464337;0
32;16;8;4;2;1502464337;23;63;1502464368;0
32;16;8;4;2;1502464368;15;63;1502464389;0
32;16;8;4;2;1502464389;14;63;1502464408;0
32;16;8;4;2;1502464408;10;63;1502464422;0
32;16;8;4;2;1502464422;15;63;1502464442;0
32;16;8;4;2;1502464442;17;63;1502464465;0
32;16;8;4;2;1502464465;14;63;1502464484;0
32;16;8;4;2;1502464484;21;63;1502464512;0
32;16;8;4;2;1502464512;15;63;1502464533;0
32;16;8;4;2;1502464533;16;63;1502464554;0
32;16;8;4;2;1502464554;12;63;1502464571;0
32;16;8;4;2;1502464571;19;63;1502464596;0
32;16;8;4;2;1502464596;19;63;1502464622;0
32;16;8;4;2;1502464622;13;63;1502464640;0
32;16;8;4;2;1502464640;13;63;1502464657;0
32;16;8;4;2;1502464657;12;63;1502464674;0
32;16;8;4;2;1502464674;21;63;1502464703;0
32;16;8;4;2;1502464703;11;63;1502464718;0
32;16;8;4;2;1502464718;18;63;1502464742;0
32;16;8;4;2;1502464742;16;63;1502464764;0
32;16;8;4;2;1502464764;7;63;1502464773;0
32;16;8;4;2;1502464773;20;63;1502464800;0
32;16;8;4;2;1502464800;9;63;1502464813;0
32;16;8;4;2;1502464813;13;63;1502464831;0
32;16;8;4;2;1502464831;13;63;1502464849;0
32;16;8;4;2;1502464849;15;63;1502464868;0
32;16;8;4;2;1502464868;16;63;1502464890;0
32;16;8;4;2;1502464890;22;63;1502464920;0
32;16;8;4;2;1502464920;16;63;1502464941;0
32;16;8;4;2;1502464941;11;63;1502464956;0
32;16;8;4;2;1502464956;24;63;1502464988;0
32;16;8;4;2;1502464988;7;63;1502464997;0
32;16;8;4;2;1502464997;10;63;1502465011;0
32;16;8;4;2;1502465011;12;63;1502465027;0
32;16;8;4;2;1502465027;13;63;1502465044;0
32;16;8;4;2;1502465044;22;63;1502465074;0
32;16;8;4;2;1502465074;14;63;1502465094;0
32;16;8;4;2;1502465094;14;63;1502465113;0
32;16;8;4;2;1502465113;11;63;1502465128;0
32;16;8;4;2;1502465128;21;63;1502465156;0
32;16;8;4;2;1502465156;12;63;1502465173;0
32;16;8;4;2;1502465173;25;63;1502465207;0
32;16;8;4;2;1502465207;9;63;1502465219;0
32;16;8;4;2;1502465219;14;63;1502465239;0
32;16;8;4;2;1502465239;18;63;1502465264;0
32;16;8;4;2;1502465264;14;63;1502465283;0
32;16;8;4;2;1502465283;17;63;1502465305;0
32;16;8;4;2;1502465305;15;63;1502465325;0
32;16;8;4;2;1502465325;10;63;1502465340;0
