32;16;8;4;2;1502442471;12;63;1502442488;0
32;16;8;4;2;1502442488;11;63;1502442503;0
32;16;8;4;2;1502442503;16;63;1502442524;0
32;16;8;4;2;1502442524;12;63;1502442540;0
32;16;8;4;2;1502442540;11;63;1502442555;0
32;16;8;4;2;1502442555;21;63;1502442583;0
32;16;8;4;2;1502442583;15;63;1502442604;0
32;16;8;4;2;1502442604;12;63;1502442621;0
32;16;8;4;2;1502442621;13;63;1502442638;0
32;16;8;4;2;1502442638;15;63;1502442658;0
32;16;8;4;2;1502442658;19;63;1502442684;0
32;16;8;4;2;1502442684;18;63;1502442709;0
32;16;8;4;2;1502442709;22;63;1502442738;0
32;16;8;4;2;1502442738;14;63;1502442757;0
32;16;8;4;2;1502442757;15;63;1502442777;0
32;16;8;4;2;1502442777;19;63;1502442803;0
32;16;8;4;2;1502442803;11;63;1502442818;0
32;16;8;4;2;1502442818;18;63;1502442842;0
32;16;8;4;2;1502442842;12;63;1502442858;0
32;16;8;4;2;1502442858;14;63;1502442877;0
32;16;8;4;2;1502442877;9;63;1502442889;0
32;16;8;4;2;1502442889;19;63;1502442914;0
32;16;8;4;2;1502442914;18;63;1502442938;0
32;16;8;4;2;1502442938;7;63;1502442948;0
32;16;8;4;2;1502442948;14;63;1502442968;0
32;16;8;4;2;1502442968;22;63;1502442998;0
32;16;8;4;2;1502442998;20;63;1502443025;0
32;16;8;4;2;1502443025;13;63;1502443043;0
32;16;8;4;2;1502443043;21;63;1502443071;0
32;16;8;4;2;1502443071;17;63;1502443094;0
32;16;8;4;2;1502443094;13;63;1502443111;0
32;16;8;4;2;1502443111;20;63;1502443138;0
32;16;8;4;2;1502443138;18;63;1502443163;0
32;16;8;4;2;1502443163;23;63;1502443194;0
32;16;8;4;2;1502443194;14;63;1502443212;0
32;16;8;4;2;1502443212;9;63;1502443225;0
32;16;8;4;2;1502443225;16;63;1502443247;0
32;16;8;4;2;1502443247;14;63;1502443266;0
32;16;8;4;2;1502443266;16;63;1502443288;0
32;16;8;4;2;1502443288;17;63;1502443311;0
32;16;8;4;2;1502443311;15;63;1502443332;0
32;16;8;4;2;1502443332;15;63;1502443352;0
32;16;8;4;2;1502443352;16;63;1502443373;0
32;16;8;4;2;1502443373;14;63;1502443393;0
32;16;8;4;2;1502443393;15;63;1502443413;0
32;16;8;4;2;1502443413;9;63;1502443425;0
32;16;8;4;2;1502443425;12;63;1502443442;0
32;16;8;4;2;1502443442;13;63;1502443460;0
32;16;8;4;2;1502443460;16;63;1502443481;0
32;16;8;4;2;1502443481;14;63;1502443500;0
32;16;8;4;2;1502443500;16;63;1502443522;0
32;16;8;4;2;1502443522;19;63;1502443547;0
32;16;8;4;2;1502443547;14;63;1502443566;0
32;16;8;4;2;1502443566;19;63;1502443592;0
32;16;8;4;2;1502443592;22;63;1502443622;0
32;16;8;4;2;1502443622;18;63;1502443647;0
32;16;8;4;2;1502443647;15;63;1502443668;0
32;16;8;4;2;1502443668;18;63;1502443692;0
32;16;8;4;2;1502443692;11;63;1502443707;0
32;16;8;4;2;1502443707;17;63;1502443730;0
32;16;8;4;2;1502443730;17;63;1502443754;0
32;16;8;4;2;1502443754;18;63;1502443778;0
32;16;8;4;2;1502443778;13;63;1502443796;0
32;16;8;4;2;1502443796;14;63;1502443815;0
32;16;8;4;2;1502443815;17;63;1502443838;0
32;16;8;4;2;1502443838;17;63;1502443861;0
32;16;8;4;2;1502443861;14;63;1502443880;0
32;16;8;4;2;1502443880;18;63;1502443905;0
32;16;8;4;2;1502443905;14;63;1502443924;0
32;16;8;4;2;1502443924;17;63;1502443946;0
32;16;8;4;2;1502443946;13;63;1502443964;0
32;16;8;4;2;1502443964;11;63;1502443979;0
32;16;8;4;2;1502443979;11;63;1502443994;0
32;16;8;4;2;1502443994;15;63;1502444015;0
32;16;8;4;2;1502444015;16;63;1502444037;0
32;16;8;4;2;1502444037;18;63;1502444061;0
32;16;8;4;2;1502444061;15;63;1502444082;0
32;16;8;4;2;1502444082;20;63;1502444109;0
32;16;8;4;2;1502444109;11;63;1502444125;0
32;16;8;4;2;1502444125;20;63;1502444152;0
32;16;8;4;2;1502444152;12;63;1502444168;0
32;16;8;4;2;1502444168;13;63;1502444185;0
32;16;8;4;2;1502444185;11;63;1502444200;0
32;16;8;4;2;1502444200;11;63;1502444214;0
32;16;8;4;2;1502444214;13;63;1502444232;0
32;16;8;4;2;1502444232;26;63;1502444267;0
32;16;8;4;2;1502444267;19;63;1502444293;0
32;16;8;4;2;1502444293;25;63;1502444326;0
32;16;8;4;2;1502444326;17;63;1502444349;0
32;16;8;4;2;1502444349;21;63;1502444377;0
32;16;8;4;2;1502444377;5;63;1502444385;0
32;16;8;4;2;1502444385;14;63;1502444403;0
32;16;8;4;2;1502444403;14;63;1502444422;0
32;16;8;4;2;1502444422;25;63;1502444455;0
32;16;8;4;2;1502444455;13;63;1502444473;0
32;16;8;4;2;1502444473;6;63;1502444481;0
32;16;8;4;2;1502444481;14;63;1502444500;0
32;16;8;4;2;1502444500;15;63;1502444521;0
32;16;8;4;2;1502444521;13;63;1502444539;0
32;16;8;4;2;1502444539;15;63;1502444563;0
