32;16;8;4;2;1502011710;12;63;1502011727;0
32;16;8;4;2;1502011727;19;63;1502011754;0
32;16;8;4;2;1502011754;20;63;1502011782;0
32;16;8;4;2;1502011782;13;63;1502011801;0
32;16;8;4;2;1502011801;12;63;1502011818;0
32;16;8;4;2;1502011818;10;63;1502011832;0
32;16;8;4;2;1502011832;13;63;1502011850;0
32;16;8;4;2;1502011850;15;63;1502011872;0
32;16;8;4;2;1502011872;13;63;1502011890;0
32;16;8;4;2;1502011890;10;63;1502011904;0
32;16;8;4;2;1502011904;7;63;1502011915;0
32;16;8;4;2;1502011915;13;63;1502011933;0
32;16;8;4;2;1502011933;17;63;1502011958;0
32;16;8;4;2;1502011958;16;63;1502011980;0
32;16;8;4;2;1502011980;13;63;1502011998;0
32;16;8;4;2;1502011998;21;63;1502012027;0
32;16;8;4;2;1502012027;18;63;1502012052;0
32;16;8;4;2;1502012052;17;63;1502012076;0
32;16;8;4;2;1502012076;9;63;1502012088;0
32;16;8;4;2;1502012088;14;63;1502012109;0
32;16;8;4;2;1502012109;19;63;1502012137;0
32;16;8;4;2;1502012137;17;63;1502012161;0
32;16;8;4;2;1502012161;12;63;1502012178;0
32;16;8;4;2;1502012178;15;63;1502012200;0
32;16;8;4;2;1502012200;17;63;1502012224;0
32;16;8;4;2;1502012224;17;63;1502012249;0
32;16;8;4;2;1502012249;19;63;1502012276;0
32;16;8;4;2;1502012276;14;63;1502012296;0
32;16;8;4;2;1502012296;17;63;1502012321;0
32;16;8;4;2;1502012321;19;63;1502012349;0
32;16;8;4;2;1502012349;16;63;1502012372;0
32;16;8;4;2;1502012372;19;63;1502012398;0
32;16;8;4;2;1502012398;12;63;1502012415;0
32;16;8;4;2;1502012415;14;63;1502012435;0
32;16;8;4;2;1502012435;19;63;1502012462;0
32;16;8;4;2;1502012462;16;63;1502012485;0
32;16;8;4;2;1502012485;14;63;1502012505;0
32;16;8;4;2;1502012505;8;63;1502012517;0
32;16;8;4;2;1502012517;15;63;1502012538;0
32;16;8;4;2;1502012538;16;63;1502012560;0
32;16;8;4;2;1502012560;16;63;1502012584;0
32;16;8;4;2;1502012584;17;63;1502012608;0
32;16;8;4;2;1502012608;11;63;1502012624;0
32;16;8;4;2;1502012624;14;63;1502012645;0
32;16;8;4;2;1502012645;9;63;1502012658;0
32;16;8;4;2;1502012658;15;63;1502012679;0
32;16;8;4;2;1502012679;13;63;1502012697;0
32;16;8;4;2;1502012697;16;63;1502012720;0
32;16;8;4;2;1502012720;14;63;1502012740;0
32;16;8;4;2;1502012740;16;63;1502012763;0
32;16;8;4;2;1502012763;15;63;1502012784;0
32;16;8;4;2;1502012784;13;63;1502012804;0
32;16;8;4;2;1502012804;16;63;1502012827;0
32;16;8;4;2;1502012827;23;63;1502012860;0
32;16;8;4;2;1502012860;10;63;1502012874;0
32;16;8;4;2;1502012874;21;63;1502012904;0
32;16;8;4;2;1502012904;14;63;1502012924;0
32;16;8;4;2;1502012924;21;63;1502012955;0
32;16;8;4;2;1502012955;16;63;1502012978;0
32;16;8;4;2;1502012978;19;63;1502013005;0
32;16;8;4;2;1502013005;19;63;1502013031;0
32;16;8;4;2;1502013031;18;63;1502013058;0
32;16;8;4;2;1502013058;15;63;1502013078;0
32;16;8;4;2;1502013078;9;63;1502013091;0
32;16;8;4;2;1502013091;19;63;1502013119;0
32;16;8;4;2;1502013119;18;63;1502013145;0
32;16;8;4;2;1502013145;19;63;1502013172;0
32;16;8;4;2;1502013172;11;63;1502013187;0
32;16;8;4;2;1502013187;15;63;1502013209;0
32;16;8;4;2;1502013209;12;63;1502013227;0
32;16;8;4;2;1502013227;18;63;1502013254;0
32;16;8;4;2;1502013254;13;63;1502013273;0
32;16;8;4;2;1502013273;14;63;1502013293;0
32;16;8;4;2;1502013293;18;63;1502013320;0
32;16;8;4;2;1502013320;8;63;1502013331;0
32;16;8;4;2;1502013331;17;63;1502013356;0
32;16;8;4;2;1502013356;14;63;1502013376;0
32;16;8;4;2;1502013376;14;63;1502013396;0
32;16;8;4;2;1502013396;14;63;1502013416;0
32;16;8;4;2;1502013416;18;63;1502013442;0
32;16;8;4;2;1502013442;15;63;1502013464;0
32;16;8;4;2;1502013464;19;63;1502013492;0
32;16;8;4;2;1502013492;21;63;1502013521;0
32;16;8;4;2;1502013521;13;63;1502013540;0
32;16;8;4;2;1502013540;11;63;1502013557;0
32;16;8;4;2;1502013557;15;63;1502013579;0
32;16;8;4;2;1502013579;14;63;1502013598;0
32;16;8;4;2;1502013598;17;63;1502013622;0
32;16;8;4;2;1502013622;16;63;1502013643;0
32;16;8;4;2;1502013643;14;63;1502013663;0
32;16;8;4;2;1502013663;17;63;1502013688;0
32;16;8;4;2;1502013688;9;63;1502013700;0
32;16;8;4;2;1502013700;13;63;1502013718;0
32;16;8;4;2;1502013718;11;63;1502013734;0
32;16;8;4;2;1502013734;23;63;1502013764;0
32;16;8;4;2;1502013764;12;63;1502013782;0
32;16;8;4;2;1502013782;9;63;1502013795;0
32;16;8;4;2;1502013795;18;63;1502013822;0
32;16;8;4;2;1502013822;13;63;1502013841;0
32;16;8;4;2;1502013841;12;63;1502013858;0
