32;16;8;4;2;1502046755;14;63;1502046775;0
32;16;8;4;2;1502046775;17;63;1502046799;0
32;16;8;4;2;1502046799;25;63;1502046834;0
32;16;8;4;2;1502046834;17;63;1502046859;0
32;16;8;4;2;1502046859;13;63;1502046878;0
32;16;8;4;2;1502046878;15;63;1502046898;0
32;16;8;4;2;1502046898;15;63;1502046918;0
32;16;8;4;2;1502046918;16;63;1502046940;0
32;16;8;4;2;1502046940;18;63;1502046966;0
32;16;8;4;2;1502046966;12;63;1502046983;0
32;16;8;4;2;1502046983;13;63;1502047002;0
32;16;8;4;2;1502047002;13;63;1502047020;0
32;16;8;4;2;1502047020;27;63;1502047059;0
32;16;8;4;2;1502047059;12;63;1502047075;0
32;16;8;4;2;1502047075;18;63;1502047101;0
32;16;8;4;2;1502047101;14;63;1502047121;0
32;16;8;4;2;1502047121;17;63;1502047144;0
32;16;8;4;2;1502047144;17;63;1502047167;0
32;16;8;4;2;1502047167;14;63;1502047187;0
32;16;8;4;2;1502047187;15;63;1502047208;0
32;16;8;4;2;1502047208;9;63;1502047221;0
32;16;8;4;2;1502047221;21;63;1502047251;0
32;16;8;4;2;1502047251;17;63;1502047274;0
32;16;8;4;2;1502047274;14;63;1502047294;0
32;16;8;4;2;1502047294;15;63;1502047316;0
32;16;8;4;2;1502047316;10;63;1502047330;0
32;16;8;4;2;1502047330;21;63;1502047360;0
32;16;8;4;2;1502047360;8;63;1502047373;0
32;16;8;4;2;1502047373;17;63;1502047396;0
32;16;8;4;2;1502047396;11;63;1502047411;0
32;16;8;4;2;1502047411;14;63;1502047431;0
32;16;8;4;2;1502047431;11;63;1502047447;0
32;16;8;4;2;1502047447;20;63;1502047475;0
32;16;8;4;2;1502047475;17;63;1502047500;0
32;16;8;4;2;1502047500;12;63;1502047517;0
32;16;8;4;2;1502047517;17;63;1502047541;0
32;16;8;4;2;1502047541;12;63;1502047559;0
32;16;8;4;2;1502047559;19;63;1502047585;0
32;16;8;4;2;1502047585;11;63;1502047600;0
32;16;8;4;2;1502047600;16;63;1502047623;0
32;16;8;4;2;1502047623;24;63;1502047656;0
32;16;8;4;2;1502047656;13;63;1502047675;0
32;16;8;4;2;1502047675;16;63;1502047698;0
32;16;8;4;2;1502047698;18;63;1502047723;0
32;16;8;4;2;1502047723;20;63;1502047750;0
32;16;8;4;2;1502047750;11;63;1502047767;0
32;16;8;4;2;1502047767;19;63;1502047793;0
32;16;8;4;2;1502047793;15;63;1502047815;0
32;16;8;4;2;1502047815;11;63;1502047830;0
32;16;8;4;2;1502047830;14;63;1502047850;0
32;16;8;4;2;1502047850;15;63;1502047872;0
32;16;8;4;2;1502047872;13;63;1502047891;0
32;16;8;4;2;1502047891;23;63;1502047926;0
32;16;8;4;2;1502047926;22;63;1502047956;0
32;16;8;4;2;1502047956;18;63;1502047982;0
32;16;8;4;2;1502047982;16;63;1502048005;0
32;16;8;4;2;1502048005;17;63;1502048028;0
32;16;8;4;2;1502048028;21;63;1502048058;0
32;16;8;4;2;1502048058;16;63;1502048082;0
32;16;8;4;2;1502048082;16;63;1502048106;0
32;16;8;4;2;1502048106;19;63;1502048134;0
32;16;8;4;2;1502048134;13;63;1502048152;0
32;16;8;4;2;1502048152;18;63;1502048178;0
32;16;8;4;2;1502048178;14;63;1502048198;0
32;16;8;4;2;1502048198;19;63;1502048225;0
32;16;8;4;2;1502048225;15;63;1502048246;0
32;16;8;4;2;1502048246;13;63;1502048264;0
32;16;8;4;2;1502048264;11;63;1502048282;0
32;16;8;4;2;1502048282;18;63;1502048308;0
32;16;8;4;2;1502048308;18;63;1502048334;0
32;16;8;4;2;1502048334;20;63;1502048362;0
32;16;8;4;2;1502048362;18;63;1502048388;0
32;16;8;4;2;1502048388;15;63;1502048409;0
32;16;8;4;2;1502048409;19;63;1502048436;0
32;16;8;4;2;1502048436;18;63;1502048462;0
32;16;8;4;2;1502048462;10;63;1502048475;0
32;16;8;4;2;1502048475;11;63;1502048491;0
32;16;8;4;2;1502048491;16;63;1502048514;0
32;16;8;4;2;1502048514;8;63;1502048526;0
32;16;8;4;2;1502048526;14;63;1502048546;0
32;16;8;4;2;1502048546;11;63;1502048562;0
32;16;8;4;2;1502048562;12;63;1502048579;0
32;16;8;4;2;1502048579;15;63;1502048600;0
32;16;8;4;2;1502048600;17;63;1502048625;0
32;16;8;4;2;1502048625;16;63;1502048648;0
32;16;8;4;2;1502048648;14;63;1502048669;0
32;16;8;4;2;1502048669;15;63;1502048690;0
32;16;8;4;2;1502048690;17;63;1502048714;0
32;16;8;4;2;1502048714;17;63;1502048739;0
32;16;8;4;2;1502048739;18;63;1502048765;0
32;16;8;4;2;1502048765;18;63;1502048791;0
32;16;8;4;2;1502048791;26;63;1502048827;0
32;16;8;4;2;1502048827;14;63;1502048847;0
32;16;8;4;2;1502048847;13;63;1502048864;0
32;16;8;4;2;1502048864;16;63;1502048886;0
32;16;8;4;2;1502048886;14;63;1502048907;0
32;16;8;4;2;1502048907;11;63;1502048923;0
32;16;8;4;2;1502048923;15;63;1502048945;0
32;16;8;4;2;1502048945;17;63;1502048968;0
32;16;8;4;2;1502048968;13;63;1502048986;0
