32;16;8;4;2;1502011795;15;63;1502011818;0
32;16;8;4;2;1502011818;13;63;1502011836;0
32;16;8;4;2;1502011836;21;63;1502011866;0
32;16;8;4;2;1502011866;14;63;1502011887;0
32;16;8;4;2;1502011887;13;63;1502011905;0
32;16;8;4;2;1502011905;22;63;1502011938;0
32;16;8;4;2;1502011938;12;63;1502011955;0
32;16;8;4;2;1502011955;8;63;1502011967;0
32;16;8;4;2;1502011967;16;63;1502011990;0
32;16;8;4;2;1502011990;17;63;1502012014;0
32;16;8;4;2;1502012014;19;63;1502012042;0
32;16;8;4;2;1502012042;21;63;1502012072;0
32;16;8;4;2;1502012072;19;63;1502012100;0
32;16;8;4;2;1502012100;15;63;1502012121;0
32;16;8;4;2;1502012121;11;63;1502012136;0
32;16;8;4;2;1502012136;12;63;1502012153;0
32;16;8;4;2;1502012153;16;63;1502012175;0
32;16;8;4;2;1502012175;17;63;1502012199;0
32;16;8;4;2;1502012199;8;63;1502012211;0
32;16;8;4;2;1502012211;15;63;1502012232;0
32;16;8;4;2;1502012232;10;63;1502012247;0
32;16;8;4;2;1502012247;15;63;1502012269;0
32;16;8;4;2;1502012269;16;63;1502012292;0
32;16;8;4;2;1502012292;24;63;1502012327;0
32;16;8;4;2;1502012327;12;63;1502012345;0
32;16;8;4;2;1502012345;9;63;1502012358;0
32;16;8;4;2;1502012358;13;63;1502012377;0
32;16;8;4;2;1502012377;16;63;1502012401;0
32;16;8;4;2;1502012401;17;63;1502012425;0
32;16;8;4;2;1502012425;20;63;1502012453;0
32;16;8;4;2;1502012453;14;63;1502012473;0
32;16;8;4;2;1502012473;14;63;1502012493;0
32;16;8;4;2;1502012493;15;63;1502012515;0
32;16;8;4;2;1502012515;14;63;1502012535;0
32;16;8;4;2;1502012535;16;63;1502012557;0
32;16;8;4;2;1502012557;18;63;1502012582;0
32;16;8;4;2;1502012582;17;63;1502012607;0
32;16;8;4;2;1502012607;9;63;1502012620;0
32;16;8;4;2;1502012620;16;63;1502012642;0
32;16;8;4;2;1502012642;17;63;1502012667;0
32;16;8;4;2;1502012667;12;63;1502012684;0
32;16;8;4;2;1502012684;20;63;1502012712;0
32;16;8;4;2;1502012712;15;63;1502012734;0
32;16;8;4;2;1502012734;21;63;1502012763;0
32;16;8;4;2;1502012763;5;63;1502012771;0
32;16;8;4;2;1502012771;13;63;1502012790;0
32;16;8;4;2;1502012790;18;63;1502012815;0
32;16;8;4;2;1502012815;14;63;1502012835;0
32;16;8;4;2;1502012835;16;63;1502012858;0
32;16;8;4;2;1502012858;8;63;1502012869;0
32;16;8;4;2;1502012869;16;63;1502012892;0
32;16;8;4;2;1502012892;16;63;1502012914;0
32;16;8;4;2;1502012914;20;63;1502012941;0
32;16;8;4;2;1502012941;17;63;1502012965;0
32;16;8;4;2;1502012965;10;63;1502012980;0
32;16;8;4;2;1502012980;20;63;1502013008;0
32;16;8;4;2;1502013008;18;63;1502013034;0
32;16;8;4;2;1502013034;11;63;1502013050;0
32;16;8;4;2;1502013050;17;63;1502013074;0
32;16;8;4;2;1502013074;23;63;1502013106;0
32;16;8;4;2;1502013106;21;63;1502013135;0
32;16;8;4;2;1502013135;11;63;1502013151;0
32;16;8;4;2;1502013151;13;63;1502013169;0
32;16;8;4;2;1502013169;18;63;1502013195;0
32;16;8;4;2;1502013195;20;63;1502013223;0
32;16;8;4;2;1502013223;16;63;1502013246;0
32;16;8;4;2;1502013246;19;63;1502013272;0
32;16;8;4;2;1502013272;16;63;1502013294;0
32;16;8;4;2;1502013294;11;63;1502013310;0
32;16;8;4;2;1502013310;15;63;1502013331;0
32;16;8;4;2;1502013331;10;63;1502013345;0
32;16;8;4;2;1502013345;25;63;1502013381;0
32;16;8;4;2;1502013381;9;63;1502013393;0
32;16;8;4;2;1502013393;13;63;1502013412;0
32;16;8;4;2;1502013412;19;63;1502013439;0
32;16;8;4;2;1502013439;14;63;1502013459;0
32;16;8;4;2;1502013459;17;63;1502013482;0
32;16;8;4;2;1502013482;15;63;1502013503;0
32;16;8;4;2;1502013503;21;63;1502013534;0
32;16;8;4;2;1502013534;17;63;1502013557;0
32;16;8;4;2;1502013557;20;63;1502013585;0
32;16;8;4;2;1502013585;6;63;1502013595;0
32;16;8;4;2;1502013595;13;63;1502013613;0
32;16;8;4;2;1502013613;14;63;1502013633;0
32;16;8;4;2;1502013633;9;63;1502013646;0
32;16;8;4;2;1502013646;16;63;1502013670;0
32;16;8;4;2;1502013670;14;63;1502013691;0
32;16;8;4;2;1502013691;16;63;1502013714;0
32;16;8;4;2;1502013714;13;63;1502013734;0
32;16;8;4;2;1502013734;14;63;1502013754;0
32;16;8;4;2;1502013754;18;63;1502013779;0
32;16;8;4;2;1502013779;17;63;1502013802;0
32;16;8;4;2;1502013802;20;63;1502013831;0
32;16;8;4;2;1502013831;21;63;1502013861;0
32;16;8;4;2;1502013861;12;63;1502013879;0
32;16;8;4;2;1502013879;17;63;1502013904;0
32;16;8;4;2;1502013904;13;63;1502013922;0
32;16;8;4;2;1502013922;15;63;1502013943;0
32;16;8;4;2;1502013943;15;63;1502013964;0
32;16;8;4;2;1502013964;16;63;1502013986;0
