32;16;8;4;2;1502013858;24;63;1502013891;0
32;16;8;4;2;1502013891;18;63;1502013916;0
32;16;8;4;2;1502013916;16;63;1502013940;0
32;16;8;4;2;1502013940;9;63;1502013952;0
32;16;8;4;2;1502013952;25;63;1502013987;0
32;16;8;4;2;1502013987;16;63;1502014009;0
32;16;8;4;2;1502014009;13;63;1502014028;0
32;16;8;4;2;1502014028;10;63;1502014042;0
32;16;8;4;2;1502014042;12;63;1502014059;0
32;16;8;4;2;1502014059;12;63;1502014076;0
32;16;8;4;2;1502014076;18;63;1502014102;0
32;16;8;4;2;1502014102;11;63;1502014118;0
32;16;8;4;2;1502014118;22;63;1502014149;0
32;16;8;4;2;1502014149;15;63;1502014169;0
32;16;8;4;2;1502014169;21;63;1502014199;0
32;16;8;4;2;1502014199;20;63;1502014228;0
32;16;8;4;2;1502014228;17;63;1502014251;0
32;16;8;4;2;1502014251;11;63;1502014266;0
32;16;8;4;2;1502014266;9;63;1502014280;0
32;16;8;4;2;1502014280;16;63;1502014303;0
32;16;8;4;2;1502014303;17;63;1502014328;0
32;16;8;4;2;1502014328;24;63;1502014363;0
32;16;8;4;2;1502014363;16;63;1502014385;0
32;16;8;4;2;1502014385;14;63;1502014405;0
32;16;8;4;2;1502014405;20;63;1502014433;0
32;16;8;4;2;1502014433;18;63;1502014459;0
32;16;8;4;2;1502014459;15;63;1502014481;0
32;16;8;4;2;1502014481;15;63;1502014502;0
32;16;8;4;2;1502014502;14;63;1502014522;0
32;16;8;4;2;1502014522;13;63;1502014540;0
32;16;8;4;2;1502014540;19;63;1502014568;0
32;16;8;4;2;1502014568;11;63;1502014583;0
32;16;8;4;2;1502014583;21;63;1502014612;0
32;16;8;4;2;1502014612;9;63;1502014624;0
32;16;8;4;2;1502014624;17;63;1502014647;0
32;16;8;4;2;1502014647;15;63;1502014669;0
32;16;8;4;2;1502014669;14;63;1502014689;0
32;16;8;4;2;1502014689;10;63;1502014703;0
32;16;8;4;2;1502014703;15;63;1502014724;0
32;16;8;4;2;1502014724;14;63;1502014744;0
32;16;8;4;2;1502014744;13;63;1502014762;0
32;16;8;4;2;1502014762;14;63;1502014782;0
32;16;8;4;2;1502014782;17;63;1502014806;0
32;16;8;4;2;1502014806;19;63;1502014832;0
32;16;8;4;2;1502014832;9;63;1502014845;0
32;16;8;4;2;1502014845;25;63;1502014880;0
32;16;8;4;2;1502014880;18;63;1502014905;0
32;16;8;4;2;1502014905;15;63;1502014927;0
32;16;8;4;2;1502014927;9;63;1502014940;0
32;16;8;4;2;1502014940;12;63;1502014958;0
32;16;8;4;2;1502014958;14;63;1502014978;0
32;16;8;4;2;1502014978;8;63;1502014990;0
32;16;8;4;2;1502014990;19;63;1502015017;0
32;16;8;4;2;1502015017;21;63;1502015048;0
32;16;8;4;2;1502015048;20;63;1502015076;0
32;16;8;4;2;1502015076;10;63;1502015090;0
32;16;8;4;2;1502015090;22;63;1502015120;0
32;16;8;4;2;1502015120;17;63;1502015143;0
32;16;8;4;2;1502015143;12;63;1502015161;0
32;16;8;4;2;1502015161;14;63;1502015181;0
32;16;8;4;2;1502015181;11;63;1502015196;0
32;16;8;4;2;1502015196;11;63;1502015213;0
32;16;8;4;2;1502015213;19;63;1502015241;0
32;16;8;4;2;1502015241;19;63;1502015267;0
32;16;8;4;2;1502015267;19;63;1502015295;0
32;16;8;4;2;1502015295;20;63;1502015323;0
32;16;8;4;2;1502015323;12;63;1502015341;0
32;16;8;4;2;1502015341;18;63;1502015366;0
32;16;8;4;2;1502015366;11;63;1502015383;0
32;16;8;4;2;1502015383;13;63;1502015400;0
32;16;8;4;2;1502015400;13;63;1502015419;0
32;16;8;4;2;1502015419;10;63;1502015434;0
32;16;8;4;2;1502015434;16;63;1502015458;0
32;16;8;4;2;1502015458;13;63;1502015476;0
32;16;8;4;2;1502015476;18;63;1502015501;0
32;16;8;4;2;1502015501;8;63;1502015513;0
32;16;8;4;2;1502015513;12;63;1502015530;0
32;16;8;4;2;1502015530;11;63;1502015547;0
32;16;8;4;2;1502015547;14;63;1502015567;0
32;16;8;4;2;1502015567;15;63;1502015590;0
32;16;8;4;2;1502015590;18;63;1502015615;0
32;16;8;4;2;1502015615;15;63;1502015636;0
32;16;8;4;2;1502015636;12;63;1502015653;0
32;16;8;4;2;1502015653;19;63;1502015680;0
32;16;8;4;2;1502015680;14;63;1502015700;0
32;16;8;4;2;1502015700;11;63;1502015717;0
32;16;8;4;2;1502015717;15;63;1502015738;0
32;16;8;4;2;1502015738;14;63;1502015759;0
32;16;8;4;2;1502015759;9;63;1502015772;0
32;16;8;4;2;1502015772;12;63;1502015791;0
32;16;8;4;2;1502015791;16;63;1502015814;0
32;16;8;4;2;1502015814;17;63;1502015838;0
32;16;8;4;2;1502015838;12;63;1502015855;0
32;16;8;4;2;1502015855;10;63;1502015870;0
32;16;8;4;2;1502015870;17;63;1502015893;0
32;16;8;4;2;1502015893;17;63;1502015917;0
32;16;8;4;2;1502015917;12;63;1502015935;0
32;16;8;4;2;1502015935;15;63;1502015956;0
32;16;8;4;2;1502015956;15;63;1502015978;0
32;16;8;4;2;1502015978;15;63;1502015999;0
