32;16;8;4;2;1502033745;22;63;1502033776;0
32;16;8;4;2;1502033776;17;63;1502033800;0
32;16;8;4;2;1502033800;17;63;1502033823;0
32;16;8;4;2;1502033823;20;63;1502033852;0
32;16;8;4;2;1502033852;17;63;1502033876;0
32;16;8;4;2;1502033876;18;63;1502033901;0
32;16;8;4;2;1502033901;14;63;1502033922;0
32;16;8;4;2;1502033922;12;63;1502033939;0
32;16;8;4;2;1502033939;18;63;1502033965;0
32;16;8;4;2;1502033965;17;63;1502033990;0
32;16;8;4;2;1502033990;13;63;1502034008;0
32;16;8;4;2;1502034008;23;63;1502034042;0
32;16;8;4;2;1502034042;17;63;1502034065;0
32;16;8;4;2;1502034065;16;63;1502034087;0
32;16;8;4;2;1502034087;19;63;1502034113;0
32;16;8;4;2;1502034113;24;63;1502034146;0
32;16;8;4;2;1502034146;15;63;1502034168;0
32;16;8;4;2;1502034168;23;63;1502034201;0
32;16;8;4;2;1502034201;23;63;1502034233;0
32;16;8;4;2;1502034233;21;63;1502034263;0
32;16;8;4;2;1502034263;11;63;1502034279;0
32;16;8;4;2;1502034279;19;63;1502034305;0
32;16;8;4;2;1502034305;16;63;1502034328;0
32;16;8;4;2;1502034328;18;63;1502034353;0
32;16;8;4;2;1502034353;14;63;1502034374;0
32;16;8;4;2;1502034374;17;63;1502034398;0
32;16;8;4;2;1502034398;22;63;1502034431;0
32;16;8;4;2;1502034431;11;63;1502034447;0
32;16;8;4;2;1502034447;15;63;1502034468;0
32;16;8;4;2;1502034468;16;63;1502034491;0
32;16;8;4;2;1502034491;20;63;1502034520;0
32;16;8;4;2;1502034520;17;63;1502034545;0
32;16;8;4;2;1502034545;12;63;1502034562;0
32;16;8;4;2;1502034562;18;63;1502034586;0
32;16;8;4;2;1502034586;16;63;1502034609;0
32;16;8;4;2;1502034609;17;63;1502034632;0
32;16;8;4;2;1502034632;18;63;1502034659;0
32;16;8;4;2;1502034659;15;63;1502034679;0
32;16;8;4;2;1502034679;18;63;1502034705;0
32;16;8;4;2;1502034705;14;63;1502034725;0
32;16;8;4;2;1502034725;12;63;1502034743;0
32;16;8;4;2;1502034743;20;63;1502034772;0
32;16;8;4;2;1502034772;17;63;1502034796;0
32;16;8;4;2;1502034796;14;63;1502034816;0
32;16;8;4;2;1502034816;9;63;1502034830;0
32;16;8;4;2;1502034830;11;63;1502034845;0
32;16;8;4;2;1502034845;16;63;1502034868;0
32;16;8;4;2;1502034868;13;63;1502034886;0
32;16;8;4;2;1502034886;15;63;1502034908;0
32;16;8;4;2;1502034908;14;63;1502034927;0
32;16;8;4;2;1502034927;13;63;1502034945;0
32;16;8;4;2;1502034945;12;63;1502034962;0
32;16;8;4;2;1502034962;17;63;1502034986;0
32;16;8;4;2;1502034986;12;63;1502035002;0
32;16;8;4;2;1502035002;16;63;1502035026;0
32;16;8;4;2;1502035026;15;63;1502035047;0
32;16;8;4;2;1502035047;10;63;1502035062;0
32;16;8;4;2;1502035062;12;63;1502035080;0
32;16;8;4;2;1502035080;18;63;1502035104;0
32;16;8;4;2;1502035104;11;63;1502035120;0
32;16;8;4;2;1502035120;13;63;1502035139;0
32;16;8;4;2;1502035139;11;63;1502035156;0
32;16;8;4;2;1502035156;13;63;1502035174;0
32;16;8;4;2;1502035174;25;63;1502035210;0
32;16;8;4;2;1502035210;11;63;1502035226;0
32;16;8;4;2;1502035226;15;63;1502035248;0
32;16;8;4;2;1502035248;19;63;1502035276;0
32;16;8;4;2;1502035276;16;63;1502035299;0
32;16;8;4;2;1502035299;15;63;1502035321;0
32;16;8;4;2;1502035321;13;63;1502035341;0
32;16;8;4;2;1502035341;13;63;1502035358;0
32;16;8;4;2;1502035358;20;63;1502035387;0
32;16;8;4;2;1502035387;10;63;1502035402;0
32;16;8;4;2;1502035402;19;63;1502035429;0
32;16;8;4;2;1502035429;25;63;1502035466;0
32;16;8;4;2;1502035466;18;63;1502035492;0
32;16;8;4;2;1502035492;9;63;1502035505;0
32;16;8;4;2;1502035505;10;63;1502035521;0
32;16;8;4;2;1502035521;9;63;1502035533;0
32;16;8;4;2;1502035533;18;63;1502035558;0
32;16;8;4;2;1502035558;12;63;1502035575;0
32;16;8;4;2;1502035575;14;63;1502035596;0
32;16;8;4;2;1502035596;13;63;1502035615;0
32;16;8;4;2;1502035615;13;63;1502035633;0
32;16;8;4;2;1502035633;14;63;1502035652;0
32;16;8;4;2;1502035652;15;63;1502035673;0
32;16;8;4;2;1502035673;13;63;1502035692;0
32;16;8;4;2;1502035692;12;63;1502035709;0
32;16;8;4;2;1502035709;16;63;1502035731;0
32;16;8;4;2;1502035731;18;63;1502035756;0
32;16;8;4;2;1502035756;17;63;1502035781;0
32;16;8;4;2;1502035781;15;63;1502035803;0
32;16;8;4;2;1502035803;16;63;1502035825;0
32;16;8;4;2;1502035825;16;63;1502035848;0
32;16;8;4;2;1502035848;17;63;1502035872;0
32;16;8;4;2;1502035872;16;63;1502035894;0
32;16;8;4;2;1502035894;19;63;1502035922;0
32;16;8;4;2;1502035922;16;63;1502035944;0
32;16;8;4;2;1502035944;14;63;1502035963;0
32;16;8;4;2;1502035963;17;63;1502035989;0
