32;16;8;4;2;1502465340;19;63;1502465366;0
32;16;8;4;2;1502465366;16;63;1502465387;0
32;16;8;4;2;1502465387;16;63;1502465409;0
32;16;8;4;2;1502465409;16;63;1502465431;0
32;16;8;4;2;1502465431;15;63;1502465452;0
32;16;8;4;2;1502465452;10;63;1502465466;0
32;16;8;4;2;1502465466;17;63;1502465490;0
32;16;8;4;2;1502465490;19;63;1502465515;0
32;16;8;4;2;1502465515;26;63;1502465551;0
32;16;8;4;2;1502465551;15;63;1502465572;0
32;16;8;4;2;1502465572;16;63;1502465593;0
32;16;8;4;2;1502465593;12;63;1502465610;0
32;16;8;4;2;1502465610;9;63;1502465623;0
32;16;8;4;2;1502465623;15;63;1502465643;0
32;16;8;4;2;1502465643;19;63;1502465669;0
32;16;8;4;2;1502465669;9;63;1502465682;0
32;16;8;4;2;1502465682;20;63;1502465709;0
32;16;8;4;2;1502465709;11;63;1502465724;0
32;16;8;4;2;1502465724;11;63;1502465739;0
32;16;8;4;2;1502465739;21;63;1502465768;0
32;16;8;4;2;1502465768;7;63;1502465778;0
32;16;8;4;2;1502465778;9;63;1502465790;0
32;16;8;4;2;1502465790;14;63;1502465809;0
32;16;8;4;2;1502465809;8;63;1502465820;0
32;16;8;4;2;1502465820;15;63;1502465840;0
32;16;8;4;2;1502465840;12;63;1502465857;0
32;16;8;4;2;1502465857;13;63;1502465875;0
32;16;8;4;2;1502465875;19;63;1502465900;0
32;16;8;4;2;1502465900;22;63;1502465930;0
32;16;8;4;2;1502465930;14;63;1502465950;0
32;16;8;4;2;1502465950;13;63;1502465967;0
32;16;8;4;2;1502465967;13;63;1502465984;0
32;16;8;4;2;1502465984;14;63;1502466004;0
32;16;8;4;2;1502466004;22;63;1502466034;0
32;16;8;4;2;1502466034;8;63;1502466045;0
32;16;8;4;2;1502466045;12;63;1502466062;0
32;16;8;4;2;1502466062;16;63;1502466084;0
32;16;8;4;2;1502466084;17;63;1502466107;0
32;16;8;4;2;1502466107;26;63;1502466142;0
32;16;8;4;2;1502466142;14;63;1502466162;0
32;16;8;4;2;1502466162;18;63;1502466187;0
32;16;8;4;2;1502466187;20;63;1502466214;0
32;16;8;4;2;1502466214;12;63;1502466230;0
32;16;8;4;2;1502466230;17;63;1502466254;0
32;16;8;4;2;1502466254;17;63;1502466277;0
32;16;8;4;2;1502466277;15;63;1502466298;0
32;16;8;4;2;1502466298;18;63;1502466322;0
32;16;8;4;2;1502466322;14;63;1502466341;0
32;16;8;4;2;1502466341;10;63;1502466355;0
32;16;8;4;2;1502466355;14;63;1502466374;0
32;16;8;4;2;1502466374;13;63;1502466393;0
32;16;8;4;2;1502466393;16;63;1502466414;0
32;16;8;4;2;1502466414;19;63;1502466440;0
32;16;8;4;2;1502466440;12;63;1502466456;0
32;16;8;4;2;1502466456;14;63;1502466475;0
32;16;8;4;2;1502466475;14;63;1502466494;0
32;16;8;4;2;1502466494;16;63;1502466516;0
32;16;8;4;2;1502466516;19;63;1502466543;0
32;16;8;4;2;1502466543;11;63;1502466559;0
32;16;8;4;2;1502466559;14;63;1502466578;0
32;16;8;4;2;1502466578;12;63;1502466594;0
32;16;8;4;2;1502466594;12;63;1502466610;0
32;16;8;4;2;1502466610;11;63;1502466625;0
32;16;8;4;2;1502466625;10;63;1502466639;0
32;16;8;4;2;1502466639;15;63;1502466660;0
32;16;8;4;2;1502466660;19;63;1502466686;0
32;16;8;4;2;1502466686;19;63;1502466711;0
32;16;8;4;2;1502466711;14;63;1502466730;0
32;16;8;4;2;1502466730;12;63;1502466747;0
32;16;8;4;2;1502466747;14;63;1502466766;0
32;16;8;4;2;1502466766;10;63;1502466780;0
32;16;8;4;2;1502466780;23;63;1502466811;0
32;16;8;4;2;1502466811;13;63;1502466828;0
32;16;8;4;2;1502466828;18;63;1502466852;0
32;16;8;4;2;1502466852;19;63;1502466878;0
32;16;8;4;2;1502466878;15;63;1502466898;0
32;16;8;4;2;1502466898;17;63;1502466922;0
32;16;8;4;2;1502466922;16;63;1502466944;0
32;16;8;4;2;1502466944;12;63;1502466960;0
32;16;8;4;2;1502466960;14;63;1502466978;0
32;16;8;4;2;1502466978;17;63;1502467002;0
32;16;8;4;2;1502467002;15;63;1502467022;0
32;16;8;4;2;1502467022;15;63;1502467042;0
32;16;8;4;2;1502467042;11;63;1502467057;0
32;16;8;4;2;1502467057;22;63;1502467087;0
32;16;8;4;2;1502467087;12;63;1502467103;0
32;16;8;4;2;1502467103;16;63;1502467125;0
32;16;8;4;2;1502467125;29;63;1502467163;0
32;16;8;4;2;1502467163;16;63;1502467185;0
32;16;8;4;2;1502467185;11;63;1502467200;0
32;16;8;4;2;1502467200;17;63;1502467224;0
32;16;8;4;2;1502467224;13;63;1502467241;0
32;16;8;4;2;1502467241;16;63;1502467263;0
32;16;8;4;2;1502467263;15;63;1502467283;0
32;16;8;4;2;1502467283;21;63;1502467312;0
32;16;8;4;2;1502467312;19;63;1502467338;0
32;16;8;4;2;1502467338;12;63;1502467355;0
32;16;8;4;2;1502467355;12;63;1502467371;0
32;16;8;4;2;1502467371;18;63;1502467396;0
32;16;8;4;2;1502467396;17;63;1502467419;0
