32;16;8;4;2;1502037809;16;63;1502037833;0
32;16;8;4;2;1502037833;10;63;1502037848;0
32;16;8;4;2;1502037848;10;63;1502037862;0
32;16;8;4;2;1502037862;19;63;1502037890;0
32;16;8;4;2;1502037890;18;63;1502037915;0
32;16;8;4;2;1502037915;12;63;1502037933;0
32;16;8;4;2;1502037933;11;63;1502037950;0
32;16;8;4;2;1502037950;12;63;1502037966;0
32;16;8;4;2;1502037966;16;63;1502037989;0
32;16;8;4;2;1502037989;15;63;1502038010;0
32;16;8;4;2;1502038010;15;63;1502038032;0
32;16;8;4;2;1502038032;15;63;1502038053;0
32;16;8;4;2;1502038053;17;63;1502038077;0
32;16;8;4;2;1502038077;18;63;1502038104;0
32;16;8;4;2;1502038104;18;63;1502038128;0
32;16;8;4;2;1502038128;12;63;1502038146;0
32;16;8;4;2;1502038146;16;63;1502038169;0
32;16;8;4;2;1502038169;17;63;1502038193;0
32;16;8;4;2;1502038193;11;63;1502038208;0
32;16;8;4;2;1502038208;16;63;1502038230;0
32;16;8;4;2;1502038230;14;63;1502038251;0
32;16;8;4;2;1502038251;13;63;1502038269;0
32;16;8;4;2;1502038269;18;63;1502038294;0
32;16;8;4;2;1502038294;16;63;1502038317;0
32;16;8;4;2;1502038317;16;63;1502038339;0
32;16;8;4;2;1502038339;15;63;1502038360;0
32;16;8;4;2;1502038360;16;63;1502038383;0
32;16;8;4;2;1502038383;18;63;1502038409;0
32;16;8;4;2;1502038409;18;63;1502038436;0
32;16;8;4;2;1502038436;17;63;1502038461;0
32;16;8;4;2;1502038461;17;63;1502038485;0
32;16;8;4;2;1502038485;22;63;1502038518;0
32;16;8;4;2;1502038518;16;63;1502038541;0
32;16;8;4;2;1502038541;11;63;1502038556;0
32;16;8;4;2;1502038556;17;63;1502038580;0
32;16;8;4;2;1502038580;19;63;1502038607;0
32;16;8;4;2;1502038607;11;63;1502038622;0
32;16;8;4;2;1502038622;18;63;1502038649;0
32;16;8;4;2;1502038649;16;63;1502038670;0
32;16;8;4;2;1502038670;17;63;1502038695;0
32;16;8;4;2;1502038695;18;63;1502038720;0
32;16;8;4;2;1502038720;15;63;1502038741;0
32;16;8;4;2;1502038741;17;63;1502038765;0
32;16;8;4;2;1502038765;13;63;1502038783;0
32;16;8;4;2;1502038783;11;63;1502038799;0
32;16;8;4;2;1502038799;12;63;1502038816;0
32;16;8;4;2;1502038816;13;63;1502038836;0
32;16;8;4;2;1502038836;12;63;1502038853;0
32;16;8;4;2;1502038853;13;63;1502038872;0
32;16;8;4;2;1502038872;14;63;1502038892;0
32;16;8;4;2;1502038892;14;63;1502038912;0
32;16;8;4;2;1502038912;21;63;1502038941;0
32;16;8;4;2;1502038941;9;63;1502038955;0
32;16;8;4;2;1502038955;17;63;1502038981;0
32;16;8;4;2;1502038981;14;63;1502039001;0
32;16;8;4;2;1502039001;12;63;1502039018;0
32;16;8;4;2;1502039018;13;63;1502039036;0
32;16;8;4;2;1502039036;14;63;1502039056;0
32;16;8;4;2;1502039056;13;63;1502039075;0
32;16;8;4;2;1502039075;15;63;1502039096;0
32;16;8;4;2;1502039096;16;63;1502039121;0
32;16;8;4;2;1502039121;11;63;1502039136;0
32;16;8;4;2;1502039136;16;63;1502039159;0
32;16;8;4;2;1502039159;19;63;1502039186;0
32;16;8;4;2;1502039186;13;63;1502039205;0
32;16;8;4;2;1502039205;12;63;1502039222;0
32;16;8;4;2;1502039222;15;63;1502039244;0
32;16;8;4;2;1502039244;14;63;1502039264;0
32;16;8;4;2;1502039264;13;63;1502039283;0
32;16;8;4;2;1502039283;15;63;1502039307;0
32;16;8;4;2;1502039307;14;63;1502039327;0
32;16;8;4;2;1502039327;16;63;1502039350;0
32;16;8;4;2;1502039350;17;63;1502039374;0
32;16;8;4;2;1502039374;27;63;1502039412;0
32;16;8;4;2;1502039412;18;63;1502039437;0
32;16;8;4;2;1502039437;17;63;1502039461;0
32;16;8;4;2;1502039461;21;63;1502039490;0
32;16;8;4;2;1502039490;16;63;1502039514;0
32;16;8;4;2;1502039514;14;63;1502039534;0
32;16;8;4;2;1502039534;11;63;1502039549;0
32;16;8;4;2;1502039549;15;63;1502039570;0
32;16;8;4;2;1502039570;12;63;1502039587;0
32;16;8;4;2;1502039587;19;63;1502039613;0
32;16;8;4;2;1502039613;15;63;1502039634;0
32;16;8;4;2;1502039634;13;63;1502039653;0
32;16;8;4;2;1502039653;16;63;1502039676;0
32;16;8;4;2;1502039676;21;63;1502039706;0
32;16;8;4;2;1502039706;15;63;1502039726;0
32;16;8;4;2;1502039726;12;63;1502039743;0
32;16;8;4;2;1502039743;21;63;1502039773;0
32;16;8;4;2;1502039773;15;63;1502039795;0
32;16;8;4;2;1502039795;13;63;1502039814;0
32;16;8;4;2;1502039814;13;63;1502039833;0
32;16;8;4;2;1502039833;17;63;1502039858;0
32;16;8;4;2;1502039858;7;63;1502039869;0
32;16;8;4;2;1502039869;15;63;1502039890;0
32;16;8;4;2;1502039890;11;63;1502039906;0
32;16;8;4;2;1502039906;14;63;1502039927;0
32;16;8;4;2;1502039927;22;63;1502039958;0
32;16;8;4;2;1502039958;16;63;1502039981;0
