32;16;8;4;2;1502461553;15;63;1502461574;0
32;16;8;4;2;1502461574;19;63;1502461600;0
32;16;8;4;2;1502461600;20;63;1502461627;0
32;16;8;4;2;1502461627;21;63;1502461655;0
32;16;8;4;2;1502461655;19;63;1502461681;0
32;16;8;4;2;1502461681;14;63;1502461701;0
32;16;8;4;2;1502461701;22;63;1502461730;0
32;16;8;4;2;1502461730;13;63;1502461748;0
32;16;8;4;2;1502461748;14;63;1502461767;0
32;16;8;4;2;1502461767;13;63;1502461785;0
32;16;8;4;2;1502461785;14;63;1502461804;0
32;16;8;4;2;1502461804;19;63;1502461830;0
32;16;8;4;2;1502461830;13;63;1502461848;0
32;16;8;4;2;1502461848;12;63;1502461864;0
32;16;8;4;2;1502461864;16;63;1502461886;0
32;16;8;4;2;1502461886;18;63;1502461911;0
32;16;8;4;2;1502461911;14;63;1502461930;0
32;16;8;4;2;1502461930;16;63;1502461951;0
32;16;8;4;2;1502461951;8;63;1502461961;0
32;16;8;4;2;1502461961;16;63;1502461983;0
32;16;8;4;2;1502461983;19;63;1502462009;0
32;16;8;4;2;1502462009;15;63;1502462029;0
32;16;8;4;2;1502462029;19;63;1502462055;0
32;16;8;4;2;1502462055;22;63;1502462084;0
32;16;8;4;2;1502462084;12;63;1502462101;0
32;16;8;4;2;1502462101;17;63;1502462124;0
32;16;8;4;2;1502462124;17;63;1502462146;0
32;16;8;4;2;1502462146;17;63;1502462169;0
32;16;8;4;2;1502462169;18;63;1502462194;0
32;16;8;4;2;1502462194;15;63;1502462214;0
32;16;8;4;2;1502462214;11;63;1502462229;0
32;16;8;4;2;1502462229;12;63;1502462245;0
32;16;8;4;2;1502462245;14;63;1502462264;0
32;16;8;4;2;1502462264;16;63;1502462285;0
32;16;8;4;2;1502462285;16;63;1502462307;0
32;16;8;4;2;1502462307;18;63;1502462332;0
32;16;8;4;2;1502462332;17;63;1502462355;0
32;16;8;4;2;1502462355;12;63;1502462372;0
32;16;8;4;2;1502462372;10;63;1502462385;0
32;16;8;4;2;1502462385;17;63;1502462408;0
32;16;8;4;2;1502462408;20;63;1502462436;0
32;16;8;4;2;1502462436;19;63;1502462462;0
32;16;8;4;2;1502462462;19;63;1502462487;0
32;16;8;4;2;1502462487;13;63;1502462505;0
32;16;8;4;2;1502462505;13;63;1502462522;0
32;16;8;4;2;1502462522;13;63;1502462539;0
32;16;8;4;2;1502462539;17;63;1502462562;0
32;16;8;4;2;1502462562;18;63;1502462586;0
32;16;8;4;2;1502462586;15;63;1502462609;0
32;16;8;4;2;1502462609;15;63;1502462629;0
32;16;8;4;2;1502462629;19;63;1502462655;0
32;16;8;4;2;1502462655;17;63;1502462678;0
32;16;8;4;2;1502462678;12;63;1502462695;0
32;16;8;4;2;1502462695;15;63;1502462716;0
32;16;8;4;2;1502462716;14;63;1502462734;0
32;16;8;4;2;1502462734;17;63;1502462758;0
32;16;8;4;2;1502462758;8;63;1502462769;0
32;16;8;4;2;1502462769;9;63;1502462781;0
32;16;8;4;2;1502462781;8;63;1502462792;0
32;16;8;4;2;1502462792;17;63;1502462814;0
32;16;8;4;2;1502462814;12;63;1502462832;0
32;16;8;4;2;1502462832;17;63;1502462855;0
32;16;8;4;2;1502462855;9;63;1502462867;0
32;16;8;4;2;1502462867;15;63;1502462887;0
32;16;8;4;2;1502462887;22;63;1502462917;0
32;16;8;4;2;1502462917;13;63;1502462934;0
32;16;8;4;2;1502462934;19;63;1502462960;0
32;16;8;4;2;1502462960;10;63;1502462974;0
32;16;8;4;2;1502462974;18;63;1502462999;0
32;16;8;4;2;1502462999;18;63;1502463024;0
32;16;8;4;2;1502463024;12;63;1502463042;0
32;16;8;4;2;1502463042;20;63;1502463068;0
32;16;8;4;2;1502463068;15;63;1502463089;0
32;16;8;4;2;1502463089;8;63;1502463101;0
32;16;8;4;2;1502463101;17;63;1502463124;0
32;16;8;4;2;1502463124;16;63;1502463146;0
32;16;8;4;2;1502463146;25;63;1502463180;0
32;16;8;4;2;1502463180;18;63;1502463205;0
32;16;8;4;2;1502463205;19;63;1502463230;0
32;16;8;4;2;1502463230;11;63;1502463246;0
32;16;8;4;2;1502463246;15;63;1502463267;0
32;16;8;4;2;1502463267;23;63;1502463298;0
32;16;8;4;2;1502463298;8;63;1502463309;0
32;16;8;4;2;1502463309;14;63;1502463329;0
32;16;8;4;2;1502463329;13;63;1502463347;0
32;16;8;4;2;1502463347;13;63;1502463365;0
32;16;8;4;2;1502463365;18;63;1502463392;0
32;16;8;4;2;1502463392;14;63;1502463411;0
32;16;8;4;2;1502463411;14;63;1502463430;0
32;16;8;4;2;1502463430;14;63;1502463449;0
32;16;8;4;2;1502463449;14;63;1502463468;0
32;16;8;4;2;1502463468;12;63;1502463485;0
32;16;8;4;2;1502463485;16;63;1502463507;0
32;16;8;4;2;1502463507;15;63;1502463526;0
32;16;8;4;2;1502463526;9;63;1502463539;0
32;16;8;4;2;1502463539;11;63;1502463555;0
32;16;8;4;2;1502463555;16;63;1502463577;0
32;16;8;4;2;1502463577;18;63;1502463601;0
32;16;8;4;2;1502463601;14;63;1502463620;0
32;16;8;4;2;1502463620;15;63;1502463641;0
