32;16;8;4;2;1502042492;19;63;1502042518;0
32;16;8;4;2;1502042518;21;63;1502042548;0
32;16;8;4;2;1502042548;13;63;1502042567;0
32;16;8;4;2;1502042567;16;63;1502042590;0
32;16;8;4;2;1502042590;15;63;1502042611;0
32;16;8;4;2;1502042611;15;63;1502042632;0
32;16;8;4;2;1502042632;17;63;1502042657;0
32;16;8;4;2;1502042657;14;63;1502042677;0
32;16;8;4;2;1502042677;9;63;1502042690;0
32;16;8;4;2;1502042690;19;63;1502042718;0
32;16;8;4;2;1502042718;16;63;1502042741;0
32;16;8;4;2;1502042741;14;63;1502042761;0
32;16;8;4;2;1502042761;18;63;1502042787;0
32;16;8;4;2;1502042787;13;63;1502042806;0
32;16;8;4;2;1502042806;11;63;1502042823;0
32;16;8;4;2;1502042823;10;63;1502042838;0
32;16;8;4;2;1502042838;11;63;1502042854;0
32;16;8;4;2;1502042854;11;63;1502042869;0
32;16;8;4;2;1502042869;20;63;1502042899;0
32;16;8;4;2;1502042899;9;63;1502042912;0
32;16;8;4;2;1502042912;10;63;1502042926;0
32;16;8;4;2;1502042926;14;63;1502042946;0
32;16;8;4;2;1502042946;12;63;1502042963;0
32;16;8;4;2;1502042963;16;63;1502042986;0
32;16;8;4;2;1502042986;12;63;1502043003;0
32;16;8;4;2;1502043003;19;63;1502043030;0
32;16;8;4;2;1502043030;22;63;1502043063;0
32;16;8;4;2;1502043063;15;63;1502043084;0
32;16;8;4;2;1502043084;19;63;1502043110;0
32;16;8;4;2;1502043110;12;63;1502043128;0
32;16;8;4;2;1502043128;15;63;1502043151;0
32;16;8;4;2;1502043151;17;63;1502043175;0
32;16;8;4;2;1502043175;18;63;1502043200;0
32;16;8;4;2;1502043200;15;63;1502043223;0
32;16;8;4;2;1502043223;16;63;1502043244;0
32;16;8;4;2;1502043244;7;63;1502043254;0
32;16;8;4;2;1502043254;24;63;1502043288;0
32;16;8;4;2;1502043288;15;63;1502043310;0
32;16;8;4;2;1502043310;12;63;1502043326;0
32;16;8;4;2;1502043326;12;63;1502043344;0
32;16;8;4;2;1502043344;21;63;1502043373;0
32;16;8;4;2;1502043373;17;63;1502043397;0
32;16;8;4;2;1502043397;8;63;1502043410;0
32;16;8;4;2;1502043410;12;63;1502043428;0
32;16;8;4;2;1502043428;16;63;1502043451;0
32;16;8;4;2;1502043451;10;63;1502043466;0
32;16;8;4;2;1502043466;18;63;1502043492;0
32;16;8;4;2;1502043492;11;63;1502043509;0
32;16;8;4;2;1502043509;21;63;1502043538;0
32;16;8;4;2;1502043538;15;63;1502043558;0
32;16;8;4;2;1502043558;13;63;1502043576;0
32;16;8;4;2;1502043576;15;63;1502043598;0
32;16;8;4;2;1502043598;15;63;1502043620;0
32;16;8;4;2;1502043620;15;63;1502043641;0
32;16;8;4;2;1502043641;15;63;1502043662;0
32;16;8;4;2;1502043662;16;63;1502043685;0
32;16;8;4;2;1502043685;13;63;1502043704;0
32;16;8;4;2;1502043704;11;63;1502043719;0
32;16;8;4;2;1502043719;10;63;1502043734;0
32;16;8;4;2;1502043734;24;63;1502043768;0
32;16;8;4;2;1502043768;16;63;1502043793;0
32;16;8;4;2;1502043793;19;63;1502043820;0
32;16;8;4;2;1502043820;14;63;1502043841;0
32;16;8;4;2;1502043841;13;63;1502043861;0
32;16;8;4;2;1502043861;13;63;1502043879;0
32;16;8;4;2;1502043879;14;63;1502043899;0
32;16;8;4;2;1502043899;10;63;1502043914;0
32;16;8;4;2;1502043914;13;63;1502043932;0
32;16;8;4;2;1502043932;11;63;1502043948;0
32;16;8;4;2;1502043948;18;63;1502043974;0
32;16;8;4;2;1502043974;15;63;1502043996;0
32;16;8;4;2;1502043996;16;63;1502044019;0
32;16;8;4;2;1502044019;17;63;1502044044;0
32;16;8;4;2;1502044044;16;63;1502044066;0
32;16;8;4;2;1502044066;15;63;1502044088;0
32;16;8;4;2;1502044088;8;63;1502044100;0
32;16;8;4;2;1502044100;20;63;1502044128;0
32;16;8;4;2;1502044128;15;63;1502044149;0
32;16;8;4;2;1502044149;20;63;1502044177;0
32;16;8;4;2;1502044177;14;63;1502044196;0
32;16;8;4;2;1502044196;13;63;1502044215;0
32;16;8;4;2;1502044215;18;63;1502044241;0
32;16;8;4;2;1502044241;15;63;1502044262;0
32;16;8;4;2;1502044262;14;63;1502044282;0
32;16;8;4;2;1502044282;18;63;1502044307;0
32;16;8;4;2;1502044307;18;63;1502044332;0
32;16;8;4;2;1502044332;14;63;1502044353;0
32;16;8;4;2;1502044353;14;63;1502044372;0
32;16;8;4;2;1502044372;12;63;1502044390;0
32;16;8;4;2;1502044390;11;63;1502044406;0
32;16;8;4;2;1502044406;16;63;1502044428;0
32;16;8;4;2;1502044428;13;63;1502044448;0
32;16;8;4;2;1502044448;12;63;1502044465;0
32;16;8;4;2;1502044465;14;63;1502044485;0
32;16;8;4;2;1502044485;21;63;1502044515;0
32;16;8;4;2;1502044515;17;63;1502044539;0
32;16;8;4;2;1502044539;16;63;1502044562;0
32;16;8;4;2;1502044562;14;63;1502044581;0
32;16;8;4;2;1502044581;11;63;1502044597;0
32;16;8;4;2;1502044597;11;63;1502044613;0
