32;16;8;4;2;1502031255;19;63;1502031283;0
32;16;8;4;2;1502031283;14;63;1502031303;0
32;16;8;4;2;1502031303;24;63;1502031338;0
32;16;8;4;2;1502031338;11;63;1502031354;0
32;16;8;4;2;1502031354;11;63;1502031370;0
32;16;8;4;2;1502031370;18;63;1502031396;0
32;16;8;4;2;1502031396;17;63;1502031420;0
32;16;8;4;2;1502031420;13;63;1502031439;0
32;16;8;4;2;1502031439;17;63;1502031463;0
32;16;8;4;2;1502031463;19;63;1502031490;0
32;16;8;4;2;1502031490;7;63;1502031500;0
32;16;8;4;2;1502031500;20;63;1502031529;0
32;16;8;4;2;1502031529;20;63;1502031558;0
32;16;8;4;2;1502031558;20;63;1502031586;0
32;16;8;4;2;1502031586;18;63;1502031611;0
32;16;8;4;2;1502031611;14;63;1502031631;0
32;16;8;4;2;1502031631;13;63;1502031649;0
32;16;8;4;2;1502031649;15;63;1502031670;0
32;16;8;4;2;1502031670;18;63;1502031696;0
32;16;8;4;2;1502031696;11;63;1502031712;0
32;16;8;4;2;1502031712;14;63;1502031731;0
32;16;8;4;2;1502031731;14;63;1502031750;0
32;16;8;4;2;1502031750;13;63;1502031768;0
32;16;8;4;2;1502031768;14;63;1502031787;0
32;16;8;4;2;1502031787;12;63;1502031804;0
32;16;8;4;2;1502031804;17;63;1502031829;0
32;16;8;4;2;1502031829;22;63;1502031860;0
32;16;8;4;2;1502031860;13;63;1502031879;0
32;16;8;4;2;1502031879;16;63;1502031902;0
32;16;8;4;2;1502031902;20;63;1502031930;0
32;16;8;4;2;1502031930;12;63;1502031947;0
32;16;8;4;2;1502031947;17;63;1502031972;0
32;16;8;4;2;1502031972;12;63;1502031990;0
32;16;8;4;2;1502031990;15;63;1502032012;0
32;16;8;4;2;1502032012;13;63;1502032031;0
32;16;8;4;2;1502032031;17;63;1502032056;0
32;16;8;4;2;1502032056;15;63;1502032078;0
32;16;8;4;2;1502032078;12;63;1502032094;0
32;16;8;4;2;1502032094;17;63;1502032118;0
32;16;8;4;2;1502032118;10;63;1502032132;0
32;16;8;4;2;1502032132;29;63;1502032174;0
32;16;8;4;2;1502032174;9;63;1502032187;0
32;16;8;4;2;1502032187;14;63;1502032207;0
32;16;8;4;2;1502032207;13;63;1502032227;0
32;16;8;4;2;1502032227;13;63;1502032246;0
32;16;8;4;2;1502032246;17;63;1502032272;0
32;16;8;4;2;1502032272;12;63;1502032288;0
32;16;8;4;2;1502032288;22;63;1502032320;0
32;16;8;4;2;1502032320;20;63;1502032350;0
32;16;8;4;2;1502032350;11;63;1502032365;0
32;16;8;4;2;1502032365;12;63;1502032383;0
32;16;8;4;2;1502032383;12;63;1502032400;0
32;16;8;4;2;1502032400;19;63;1502032425;0
32;16;8;4;2;1502032425;21;63;1502032455;0
32;16;8;4;2;1502032455;16;63;1502032478;0
32;16;8;4;2;1502032478;16;63;1502032501;0
32;16;8;4;2;1502032501;17;63;1502032525;0
32;16;8;4;2;1502032525;15;63;1502032546;0
32;16;8;4;2;1502032546;12;63;1502032563;0
32;16;8;4;2;1502032563;15;63;1502032585;0
32;16;8;4;2;1502032585;16;63;1502032607;0
32;16;8;4;2;1502032607;22;63;1502032639;0
32;16;8;4;2;1502032639;10;63;1502032654;0
32;16;8;4;2;1502032654;13;63;1502032673;0
32;16;8;4;2;1502032673;11;63;1502032689;0
32;16;8;4;2;1502032689;15;63;1502032711;0
32;16;8;4;2;1502032711;10;63;1502032726;0
32;16;8;4;2;1502032726;22;63;1502032757;0
32;16;8;4;2;1502032757;19;63;1502032784;0
32;16;8;4;2;1502032784;11;63;1502032801;0
32;16;8;4;2;1502032801;20;63;1502032829;0
32;16;8;4;2;1502032829;22;63;1502032859;0
32;16;8;4;2;1502032859;15;63;1502032880;0
32;16;8;4;2;1502032880;13;63;1502032899;0
32;16;8;4;2;1502032899;13;63;1502032917;0
32;16;8;4;2;1502032917;22;63;1502032947;0
32;16;8;4;2;1502032947;20;63;1502032976;0
32;16;8;4;2;1502032976;25;63;1502033010;0
32;16;8;4;2;1502033010;15;63;1502033031;0
32;16;8;4;2;1502033031;11;63;1502033048;0
32;16;8;4;2;1502033048;15;63;1502033070;0
32;16;8;4;2;1502033070;17;63;1502033094;0
32;16;8;4;2;1502033094;14;63;1502033114;0
32;16;8;4;2;1502033114;19;63;1502033142;0
32;16;8;4;2;1502033142;16;63;1502033164;0
32;16;8;4;2;1502033164;11;63;1502033180;0
32;16;8;4;2;1502033180;15;63;1502033201;0
32;16;8;4;2;1502033201;21;63;1502033232;0
32;16;8;4;2;1502033232;15;63;1502033252;0
32;16;8;4;2;1502033252;16;63;1502033275;0
32;16;8;4;2;1502033275;18;63;1502033301;0
32;16;8;4;2;1502033301;15;63;1502033322;0
32;16;8;4;2;1502033322;11;63;1502033338;0
32;16;8;4;2;1502033338;20;63;1502033366;0
32;16;8;4;2;1502033366;18;63;1502033391;0
32;16;8;4;2;1502033391;12;63;1502033409;0
32;16;8;4;2;1502033409;18;63;1502033435;0
32;16;8;4;2;1502033435;16;63;1502033458;0
32;16;8;4;2;1502033458;12;63;1502033475;0
32;16;8;4;2;1502033475;20;63;1502033503;0
