32;16;8;4;2;1502015999;17;63;1502016023;0
32;16;8;4;2;1502016023;17;63;1502016047;0
32;16;8;4;2;1502016047;12;63;1502016064;0
32;16;8;4;2;1502016064;20;63;1502016093;0
32;16;8;4;2;1502016093;11;63;1502016110;0
32;16;8;4;2;1502016110;13;63;1502016129;0
32;16;8;4;2;1502016129;11;63;1502016144;0
32;16;8;4;2;1502016144;13;63;1502016161;0
32;16;8;4;2;1502016161;15;63;1502016182;0
32;16;8;4;2;1502016182;14;63;1502016203;0
32;16;8;4;2;1502016203;10;63;1502016218;0
32;16;8;4;2;1502016218;15;63;1502016239;0
32;16;8;4;2;1502016239;15;63;1502016260;0
32;16;8;4;2;1502016260;13;63;1502016279;0
32;16;8;4;2;1502016279;12;63;1502016296;0
32;16;8;4;2;1502016296;16;63;1502016318;0
32;16;8;4;2;1502016318;17;63;1502016343;0
32;16;8;4;2;1502016343;18;63;1502016368;0
32;16;8;4;2;1502016368;20;63;1502016398;0
32;16;8;4;2;1502016398;16;63;1502016422;0
32;16;8;4;2;1502016422;10;63;1502016436;0
32;16;8;4;2;1502016436;12;63;1502016454;0
32;16;8;4;2;1502016454;15;63;1502016475;0
32;16;8;4;2;1502016475;16;63;1502016497;0
32;16;8;4;2;1502016497;16;63;1502016520;0
32;16;8;4;2;1502016520;20;63;1502016547;0
32;16;8;4;2;1502016547;12;63;1502016565;0
32;16;8;4;2;1502016565;14;63;1502016584;0
32;16;8;4;2;1502016584;11;63;1502016600;0
32;16;8;4;2;1502016600;13;63;1502016617;0
32;16;8;4;2;1502016617;8;63;1502016629;0
32;16;8;4;2;1502016629;15;63;1502016650;0
32;16;8;4;2;1502016650;17;63;1502016675;0
32;16;8;4;2;1502016675;17;63;1502016699;0
32;16;8;4;2;1502016699;9;63;1502016711;0
32;16;8;4;2;1502016711;17;63;1502016736;0
32;16;8;4;2;1502016736;19;63;1502016763;0
32;16;8;4;2;1502016763;18;63;1502016789;0
32;16;8;4;2;1502016789;16;63;1502016811;0
32;16;8;4;2;1502016811;20;63;1502016839;0
32;16;8;4;2;1502016839;8;63;1502016849;0
32;16;8;4;2;1502016849;19;63;1502016875;0
32;16;8;4;2;1502016875;16;63;1502016898;0
32;16;8;4;2;1502016898;26;63;1502016934;0
32;16;8;4;2;1502016934;6;63;1502016943;0
32;16;8;4;2;1502016943;15;63;1502016964;0
32;16;8;4;2;1502016964;9;63;1502016977;0
32;16;8;4;2;1502016977;21;63;1502017007;0
32;16;8;4;2;1502017007;11;63;1502017024;0
32;16;8;4;2;1502017024;15;63;1502017045;0
32;16;8;4;2;1502017045;13;63;1502017063;0
32;16;8;4;2;1502017063;11;63;1502017079;0
32;16;8;4;2;1502017079;11;63;1502017095;0
32;16;8;4;2;1502017095;14;63;1502017115;0
32;16;8;4;2;1502017115;15;63;1502017136;0
32;16;8;4;2;1502017136;20;63;1502017165;0
32;16;8;4;2;1502017165;11;63;1502017180;0
32;16;8;4;2;1502017180;16;63;1502017202;0
32;16;8;4;2;1502017202;12;63;1502017219;0
32;16;8;4;2;1502017219;10;63;1502017233;0
32;16;8;4;2;1502017233;11;63;1502017248;0
32;16;8;4;2;1502017248;22;63;1502017279;0
32;16;8;4;2;1502017279;14;63;1502017298;0
32;16;8;4;2;1502017298;16;63;1502017321;0
32;16;8;4;2;1502017321;15;63;1502017342;0
32;16;8;4;2;1502017342;10;63;1502017356;0
32;16;8;4;2;1502017356;15;63;1502017377;0
32;16;8;4;2;1502017377;6;63;1502017386;0
32;16;8;4;2;1502017386;14;63;1502017406;0
32;16;8;4;2;1502017406;12;63;1502017423;0
32;16;8;4;2;1502017423;12;63;1502017440;0
32;16;8;4;2;1502017440;18;63;1502017465;0
32;16;8;4;2;1502017465;16;63;1502017487;0
32;16;8;4;2;1502017487;15;63;1502017509;0
32;16;8;4;2;1502017509;16;63;1502017532;0
32;16;8;4;2;1502017532;18;63;1502017557;0
32;16;8;4;2;1502017557;14;63;1502017578;0
32;16;8;4;2;1502017578;12;63;1502017595;0
32;16;8;4;2;1502017595;11;63;1502017611;0
32;16;8;4;2;1502017611;12;63;1502017628;0
32;16;8;4;2;1502017628;8;63;1502017640;0
32;16;8;4;2;1502017640;17;63;1502017664;0
32;16;8;4;2;1502017664;18;63;1502017689;0
32;16;8;4;2;1502017689;16;63;1502017712;0
32;16;8;4;2;1502017712;21;63;1502017741;0
32;16;8;4;2;1502017741;18;63;1502017767;0
32;16;8;4;2;1502017767;6;63;1502017776;0
32;16;8;4;2;1502017776;12;63;1502017793;0
32;16;8;4;2;1502017793;10;63;1502017807;0
32;16;8;4;2;1502017807;11;63;1502017822;0
32;16;8;4;2;1502017822;16;63;1502017846;0
32;16;8;4;2;1502017846;17;63;1502017870;0
32;16;8;4;2;1502017870;15;63;1502017891;0
32;16;8;4;2;1502017891;16;63;1502017914;0
32;16;8;4;2;1502017914;18;63;1502017940;0
32;16;8;4;2;1502017940;11;63;1502017955;0
32;16;8;4;2;1502017955;14;63;1502017976;0
32;16;8;4;2;1502017976;18;63;1502018002;0
32;16;8;4;2;1502018002;17;63;1502018026;0
32;16;8;4;2;1502018026;14;63;1502018045;0
