32;16;8;4;2;1502446791;13;63;1502446809;0
32;16;8;4;2;1502446809;14;63;1502446828;0
32;16;8;4;2;1502446828;25;63;1502446862;0
32;16;8;4;2;1502446862;20;63;1502446889;0
32;16;8;4;2;1502446889;17;63;1502446912;0
32;16;8;4;2;1502446912;16;63;1502446933;0
32;16;8;4;2;1502446933;15;63;1502446954;0
32;16;8;4;2;1502446954;8;63;1502446965;0
32;16;8;4;2;1502446965;18;63;1502446991;0
32;16;8;4;2;1502446991;14;63;1502447009;0
32;16;8;4;2;1502447009;15;63;1502447029;0
32;16;8;4;2;1502447029;16;63;1502447051;0
32;16;8;4;2;1502447051;16;63;1502447072;0
32;16;8;4;2;1502447072;20;63;1502447100;0
32;16;8;4;2;1502447100;21;63;1502447128;0
32;16;8;4;2;1502447128;12;63;1502447144;0
32;16;8;4;2;1502447144;17;63;1502447168;0
32;16;8;4;2;1502447168;18;63;1502447193;0
32;16;8;4;2;1502447193;20;63;1502447220;0
32;16;8;4;2;1502447220;13;63;1502447237;0
32;16;8;4;2;1502447237;19;63;1502447263;0
32;16;8;4;2;1502447263;15;63;1502447283;0
32;16;8;4;2;1502447283;8;63;1502447294;0
32;16;8;4;2;1502447294;15;63;1502447314;0
32;16;8;4;2;1502447314;20;63;1502447341;0
32;16;8;4;2;1502447341;14;63;1502447360;0
32;16;8;4;2;1502447360;12;63;1502447377;0
32;16;8;4;2;1502447377;11;63;1502447393;0
32;16;8;4;2;1502447393;19;63;1502447419;0
32;16;8;4;2;1502447419;19;63;1502447444;0
32;16;8;4;2;1502447444;24;63;1502447476;0
32;16;8;4;2;1502447476;20;63;1502447506;0
32;16;8;4;2;1502447506;12;63;1502447522;0
32;16;8;4;2;1502447522;17;63;1502447546;0
32;16;8;4;2;1502447546;15;63;1502447566;0
32;16;8;4;2;1502447566;12;63;1502447582;0
32;16;8;4;2;1502447582;16;63;1502447604;0
32;16;8;4;2;1502447604;13;63;1502447622;0
32;16;8;4;2;1502447622;17;63;1502447644;0
32;16;8;4;2;1502447644;15;63;1502447665;0
32;16;8;4;2;1502447665;17;63;1502447688;0
32;16;8;4;2;1502447688;15;63;1502447709;0
32;16;8;4;2;1502447709;14;63;1502447728;0
32;16;8;4;2;1502447728;15;63;1502447749;0
32;16;8;4;2;1502447749;8;63;1502447760;0
32;16;8;4;2;1502447760;15;63;1502447781;0
32;16;8;4;2;1502447781;13;63;1502447798;0
32;16;8;4;2;1502447798;6;63;1502447807;0
32;16;8;4;2;1502447807;11;63;1502447822;0
32;16;8;4;2;1502447822;20;63;1502447849;0
32;16;8;4;2;1502447849;15;63;1502447870;0
32;16;8;4;2;1502447870;19;63;1502447895;0
32;16;8;4;2;1502447895;22;63;1502447924;0
32;16;8;4;2;1502447924;14;63;1502447943;0
32;16;8;4;2;1502447943;18;63;1502447967;0
32;16;8;4;2;1502447967;14;63;1502447986;0
32;16;8;4;2;1502447986;15;63;1502448007;0
32;16;8;4;2;1502448007;18;63;1502448031;0
32;16;8;4;2;1502448031;18;63;1502448055;0
32;16;8;4;2;1502448055;12;63;1502448072;0
32;16;8;4;2;1502448072;7;63;1502448082;0
32;16;8;4;2;1502448082;14;63;1502448101;0
32;16;8;4;2;1502448101;17;63;1502448124;0
32;16;8;4;2;1502448124;15;63;1502448146;0
32;16;8;4;2;1502448146;15;63;1502448166;0
32;16;8;4;2;1502448166;18;63;1502448191;0
32;16;8;4;2;1502448191;17;63;1502448214;0
32;16;8;4;2;1502448214;20;63;1502448243;0
32;16;8;4;2;1502448243;23;63;1502448273;0
32;16;8;4;2;1502448273;16;63;1502448295;0
32;16;8;4;2;1502448295;16;63;1502448316;0
32;16;8;4;2;1502448316;16;63;1502448337;0
32;16;8;4;2;1502448337;16;63;1502448360;0
32;16;8;4;2;1502448360;13;63;1502448378;0
32;16;8;4;2;1502448378;16;63;1502448399;0
32;16;8;4;2;1502448399;18;63;1502448424;0
32;16;8;4;2;1502448424;15;63;1502448444;0
32;16;8;4;2;1502448444;10;63;1502448457;0
32;16;8;4;2;1502448457;14;63;1502448476;0
32;16;8;4;2;1502448476;16;63;1502448498;0
32;16;8;4;2;1502448498;15;63;1502448519;0
32;16;8;4;2;1502448519;12;63;1502448535;0
32;16;8;4;2;1502448535;21;63;1502448565;0
32;16;8;4;2;1502448565;9;63;1502448577;0
32;16;8;4;2;1502448577;18;63;1502448602;0
32;16;8;4;2;1502448602;23;63;1502448633;0
32;16;8;4;2;1502448633;11;63;1502448649;0
32;16;8;4;2;1502448649;17;63;1502448672;0
32;16;8;4;2;1502448672;20;63;1502448700;0
32;16;8;4;2;1502448700;16;63;1502448722;0
32;16;8;4;2;1502448722;19;63;1502448749;0
32;16;8;4;2;1502448749;14;63;1502448768;0
32;16;8;4;2;1502448768;12;63;1502448784;0
32;16;8;4;2;1502448784;17;63;1502448806;0
32;16;8;4;2;1502448806;14;63;1502448825;0
32;16;8;4;2;1502448825;17;63;1502448848;0
32;16;8;4;2;1502448848;14;63;1502448867;0
32;16;8;4;2;1502448867;15;63;1502448888;0
32;16;8;4;2;1502448888;10;63;1502448901;0
32;16;8;4;2;1502448901;13;63;1502448919;0
