32;16;8;4;2;1502428086;12;63;1502428103;0
32;16;8;4;2;1502428103;19;63;1502428129;0
32;16;8;4;2;1502428129;12;63;1502428145;0
32;16;8;4;2;1502428145;12;63;1502428162;0
32;16;8;4;2;1502428162;14;63;1502428181;0
32;16;8;4;2;1502428181;10;63;1502428195;0
32;16;8;4;2;1502428195;17;63;1502428217;0
32;16;8;4;2;1502428217;13;63;1502428235;0
32;16;8;4;2;1502428235;18;63;1502428260;0
32;16;8;4;2;1502428260;18;63;1502428285;0
32;16;8;4;2;1502428285;10;63;1502428298;0
32;16;8;4;2;1502428298;24;63;1502428331;0
32;16;8;4;2;1502428331;17;63;1502428355;0
32;16;8;4;2;1502428355;19;63;1502428381;0
32;16;8;4;2;1502428381;21;63;1502428409;0
32;16;8;4;2;1502428409;14;63;1502428428;0
32;16;8;4;2;1502428428;9;63;1502428441;0
32;16;8;4;2;1502428441;13;63;1502428459;0
32;16;8;4;2;1502428459;18;63;1502428484;0
32;16;8;4;2;1502428484;13;63;1502428502;0
32;16;8;4;2;1502428502;18;63;1502428526;0
32;16;8;4;2;1502428526;19;63;1502428551;0
32;16;8;4;2;1502428551;8;63;1502428562;0
32;16;8;4;2;1502428562;16;63;1502428584;0
32;16;8;4;2;1502428584;21;63;1502428613;0
32;16;8;4;2;1502428613;16;63;1502428635;0
32;16;8;4;2;1502428635;16;63;1502428657;0
32;16;8;4;2;1502428657;9;63;1502428670;0
32;16;8;4;2;1502428670;14;63;1502428689;0
32;16;8;4;2;1502428689;20;63;1502428716;0
32;16;8;4;2;1502428716;16;63;1502428738;0
32;16;8;4;2;1502428738;20;63;1502428765;0
32;16;8;4;2;1502428765;13;63;1502428783;0
32;16;8;4;2;1502428783;16;63;1502428805;0
32;16;8;4;2;1502428805;20;63;1502428833;0
32;16;8;4;2;1502428833;10;63;1502428846;0
32;16;8;4;2;1502428846;13;63;1502428865;0
32;16;8;4;2;1502428865;15;63;1502428885;0
32;16;8;4;2;1502428885;17;63;1502428908;0
32;16;8;4;2;1502428908;17;63;1502428930;0
32;16;8;4;2;1502428930;14;63;1502428951;0
32;16;8;4;2;1502428951;12;63;1502428967;0
32;16;8;4;2;1502428967;17;63;1502428991;0
32;16;8;4;2;1502428991;9;63;1502429003;0
32;16;8;4;2;1502429003;14;63;1502429021;0
32;16;8;4;2;1502429021;15;63;1502429042;0
32;16;8;4;2;1502429042;16;63;1502429064;0
32;16;8;4;2;1502429064;10;63;1502429078;0
32;16;8;4;2;1502429078;13;63;1502429096;0
32;16;8;4;2;1502429096;9;63;1502429108;0
32;16;8;4;2;1502429108;9;63;1502429120;0
32;16;8;4;2;1502429120;15;63;1502429141;0
32;16;8;4;2;1502429141;14;63;1502429160;0
32;16;8;4;2;1502429160;13;63;1502429178;0
32;16;8;4;2;1502429178;12;63;1502429195;0
32;16;8;4;2;1502429195;14;63;1502429215;0
32;16;8;4;2;1502429215;11;63;1502429230;0
32;16;8;4;2;1502429230;22;63;1502429260;0
32;16;8;4;2;1502429260;18;63;1502429285;0
32;16;8;4;2;1502429285;18;63;1502429310;0
32;16;8;4;2;1502429310;17;63;1502429333;0
32;16;8;4;2;1502429333;14;63;1502429352;0
32;16;8;4;2;1502429352;25;63;1502429388;0
32;16;8;4;2;1502429388;16;63;1502429409;0
32;16;8;4;2;1502429409;16;63;1502429431;0
32;16;8;4;2;1502429431;14;63;1502429449;0
32;16;8;4;2;1502429449;14;63;1502429468;0
32;16;8;4;2;1502429468;18;63;1502429493;0
32;16;8;4;2;1502429493;13;63;1502429510;0
32;16;8;4;2;1502429510;12;63;1502429526;0
32;16;8;4;2;1502429526;17;63;1502429550;0
32;16;8;4;2;1502429550;22;63;1502429580;0
32;16;8;4;2;1502429580;13;63;1502429598;0
32;16;8;4;2;1502429598;12;63;1502429615;0
32;16;8;4;2;1502429615;12;63;1502429631;0
32;16;8;4;2;1502429631;8;63;1502429641;0
32;16;8;4;2;1502429641;19;63;1502429667;0
32;16;8;4;2;1502429667;18;63;1502429691;0
32;16;8;4;2;1502429691;15;63;1502429711;0
32;16;8;4;2;1502429711;16;63;1502429733;0
32;16;8;4;2;1502429733;10;63;1502429747;0
32;16;8;4;2;1502429747;11;63;1502429762;0
32;16;8;4;2;1502429762;20;63;1502429790;0
32;16;8;4;2;1502429790;16;63;1502429812;0
32;16;8;4;2;1502429812;15;63;1502429832;0
32;16;8;4;2;1502429832;15;63;1502429853;0
32;16;8;4;2;1502429853;20;63;1502429881;0
32;16;8;4;2;1502429881;9;63;1502429894;0
32;16;8;4;2;1502429894;10;63;1502429907;0
32;16;8;4;2;1502429907;12;63;1502429925;0
32;16;8;4;2;1502429925;16;63;1502429947;0
32;16;8;4;2;1502429947;19;63;1502429973;0
32;16;8;4;2;1502429973;12;63;1502429990;0
32;16;8;4;2;1502429990;9;63;1502430002;0
32;16;8;4;2;1502430002;16;63;1502430025;0
32;16;8;4;2;1502430025;16;63;1502430047;0
32;16;8;4;2;1502430047;21;63;1502430076;0
32;16;8;4;2;1502430076;12;63;1502430092;0
32;16;8;4;2;1502430092;16;63;1502430114;0
32;16;8;4;2;1502430114;9;63;1502430126;0
