32;16;8;4;2;1502461214;13;63;1502461232;0
32;16;8;4;2;1502461232;16;63;1502461253;0
32;16;8;4;2;1502461253;24;63;1502461286;0
32;16;8;4;2;1502461286;15;63;1502461307;0
32;16;8;4;2;1502461307;16;63;1502461329;0
32;16;8;4;2;1502461329;15;63;1502461349;0
32;16;8;4;2;1502461349;10;63;1502461364;0
32;16;8;4;2;1502461364;17;63;1502461387;0
32;16;8;4;2;1502461387;14;63;1502461406;0
32;16;8;4;2;1502461406;13;63;1502461423;0
32;16;8;4;2;1502461423;17;63;1502461447;0
32;16;8;4;2;1502461447;15;63;1502461467;0
32;16;8;4;2;1502461467;12;63;1502461484;0
32;16;8;4;2;1502461484;15;63;1502461505;0
32;16;8;4;2;1502461505;17;63;1502461528;0
32;16;8;4;2;1502461528;20;63;1502461555;0
32;16;8;4;2;1502461555;14;63;1502461574;0
32;16;8;4;2;1502461574;20;63;1502461602;0
32;16;8;4;2;1502461602;14;63;1502461621;0
32;16;8;4;2;1502461621;19;63;1502461648;0
32;16;8;4;2;1502461648;12;63;1502461665;0
32;16;8;4;2;1502461665;12;63;1502461682;0
32;16;8;4;2;1502461682;18;63;1502461707;0
32;16;8;4;2;1502461707;15;63;1502461727;0
32;16;8;4;2;1502461727;16;63;1502461749;0
32;16;8;4;2;1502461749;16;63;1502461771;0
32;16;8;4;2;1502461771;21;63;1502461799;0
32;16;8;4;2;1502461799;10;63;1502461813;0
32;16;8;4;2;1502461813;12;63;1502461829;0
32;16;8;4;2;1502461829;10;63;1502461843;0
32;16;8;4;2;1502461843;18;63;1502461868;0
32;16;8;4;2;1502461868;11;63;1502461882;0
32;16;8;4;2;1502461882;20;63;1502461911;0
32;16;8;4;2;1502461911;15;63;1502461931;0
32;16;8;4;2;1502461931;9;63;1502461944;0
32;16;8;4;2;1502461944;12;63;1502461960;0
32;16;8;4;2;1502461960;13;63;1502461978;0
32;16;8;4;2;1502461978;17;63;1502462001;0
32;16;8;4;2;1502462001;12;63;1502462017;0
32;16;8;4;2;1502462017;15;63;1502462038;0
32;16;8;4;2;1502462038;20;63;1502462066;0
32;16;8;4;2;1502462066;13;63;1502462084;0
32;16;8;4;2;1502462084;14;63;1502462103;0
32;16;8;4;2;1502462103;14;63;1502462122;0
32;16;8;4;2;1502462122;11;63;1502462137;0
32;16;8;4;2;1502462137;12;63;1502462153;0
32;16;8;4;2;1502462153;13;63;1502462171;0
32;16;8;4;2;1502462171;14;63;1502462191;0
32;16;8;4;2;1502462191;16;63;1502462212;0
32;16;8;4;2;1502462212;14;63;1502462231;0
32;16;8;4;2;1502462231;23;63;1502462263;0
32;16;8;4;2;1502462263;12;63;1502462279;0
32;16;8;4;2;1502462279;16;63;1502462300;0
32;16;8;4;2;1502462300;22;63;1502462330;0
32;16;8;4;2;1502462330;15;63;1502462350;0
32;16;8;4;2;1502462350;14;63;1502462369;0
32;16;8;4;2;1502462369;11;63;1502462384;0
32;16;8;4;2;1502462384;9;63;1502462397;0
32;16;8;4;2;1502462397;20;63;1502462424;0
32;16;8;4;2;1502462424;19;63;1502462450;0
32;16;8;4;2;1502462450;12;63;1502462466;0
32;16;8;4;2;1502462466;17;63;1502462488;0
32;16;8;4;2;1502462488;18;63;1502462514;0
32;16;8;4;2;1502462514;19;63;1502462539;0
32;16;8;4;2;1502462539;16;63;1502462561;0
32;16;8;4;2;1502462561;13;63;1502462578;0
32;16;8;4;2;1502462578;21;63;1502462607;0
32;16;8;4;2;1502462607;16;63;1502462629;0
32;16;8;4;2;1502462629;17;63;1502462652;0
32;16;8;4;2;1502462652;14;63;1502462671;0
32;16;8;4;2;1502462671;16;63;1502462693;0
32;16;8;4;2;1502462693;18;63;1502462718;0
32;16;8;4;2;1502462718;15;63;1502462738;0
32;16;8;4;2;1502462738;13;63;1502462755;0
32;16;8;4;2;1502462755;11;63;1502462770;0
32;16;8;4;2;1502462770;11;63;1502462785;0
32;16;8;4;2;1502462785;10;63;1502462799;0
32;16;8;4;2;1502462799;14;63;1502462818;0
32;16;8;4;2;1502462818;16;63;1502462839;0
32;16;8;4;2;1502462839;14;63;1502462859;0
32;16;8;4;2;1502462859;14;63;1502462879;0
32;16;8;4;2;1502462879;11;63;1502462895;0
32;16;8;4;2;1502462895;12;63;1502462912;0
32;16;8;4;2;1502462912;16;63;1502462933;0
32;16;8;4;2;1502462933;24;63;1502462965;0
32;16;8;4;2;1502462965;11;63;1502462980;0
32;16;8;4;2;1502462980;7;63;1502462990;0
32;16;8;4;2;1502462990;18;63;1502463014;0
32;16;8;4;2;1502463014;21;63;1502463044;0
32;16;8;4;2;1502463044;24;63;1502463077;0
32;16;8;4;2;1502463077;20;63;1502463104;0
32;16;8;4;2;1502463104;18;63;1502463128;0
32;16;8;4;2;1502463128;17;63;1502463151;0
32;16;8;4;2;1502463151;18;63;1502463175;0
32;16;8;4;2;1502463175;17;63;1502463198;0
32;16;8;4;2;1502463198;22;63;1502463227;0
32;16;8;4;2;1502463227;15;63;1502463248;0
32;16;8;4;2;1502463248;11;63;1502463263;0
32;16;8;4;2;1502463263;13;63;1502463281;0
32;16;8;4;2;1502463281;19;63;1502463306;0
