32;16;8;4;2;1502467779;20;63;1502467808;0
32;16;8;4;2;1502467808;13;63;1502467825;0
32;16;8;4;2;1502467825;14;63;1502467844;0
32;16;8;4;2;1502467844;11;63;1502467859;0
32;16;8;4;2;1502467859;18;63;1502467883;0
32;16;8;4;2;1502467883;19;63;1502467910;0
32;16;8;4;2;1502467910;14;63;1502467930;0
32;16;8;4;2;1502467930;19;63;1502467955;0
32;16;8;4;2;1502467955;17;63;1502467978;0
32;16;8;4;2;1502467978;8;63;1502467990;0
32;16;8;4;2;1502467990;14;63;1502468009;0
32;16;8;4;2;1502468009;15;63;1502468029;0
32;16;8;4;2;1502468029;16;63;1502468051;0
32;16;8;4;2;1502468051;12;63;1502468068;0
32;16;8;4;2;1502468068;15;63;1502468088;0
32;16;8;4;2;1502468088;15;63;1502468109;0
32;16;8;4;2;1502468109;18;63;1502468133;0
32;16;8;4;2;1502468133;9;63;1502468145;0
32;16;8;4;2;1502468145;11;63;1502468160;0
32;16;8;4;2;1502468160;11;63;1502468175;0
32;16;8;4;2;1502468175;11;63;1502468190;0
32;16;8;4;2;1502468190;15;63;1502468210;0
32;16;8;4;2;1502468210;16;63;1502468232;0
32;16;8;4;2;1502468232;19;63;1502468257;0
32;16;8;4;2;1502468257;16;63;1502468279;0
32;16;8;4;2;1502468279;15;63;1502468299;0
32;16;8;4;2;1502468299;19;63;1502468325;0
32;16;8;4;2;1502468325;12;63;1502468341;0
32;16;8;4;2;1502468341;13;63;1502468359;0
32;16;8;4;2;1502468359;22;63;1502468388;0
32;16;8;4;2;1502468388;12;63;1502468405;0
32;16;8;4;2;1502468405;21;63;1502468434;0
32;16;8;4;2;1502468434;20;63;1502468462;0
32;16;8;4;2;1502468462;16;63;1502468484;0
32;16;8;4;2;1502468484;13;63;1502468501;0
32;16;8;4;2;1502468501;16;63;1502468522;0
32;16;8;4;2;1502468522;16;63;1502468544;0
32;16;8;4;2;1502468544;19;63;1502468571;0
32;16;8;4;2;1502468571;21;63;1502468599;0
32;16;8;4;2;1502468599;9;63;1502468612;0
32;16;8;4;2;1502468612;24;63;1502468645;0
32;16;8;4;2;1502468645;10;63;1502468659;0
32;16;8;4;2;1502468659;17;63;1502468682;0
32;16;8;4;2;1502468682;17;63;1502468705;0
32;16;8;4;2;1502468705;13;63;1502468723;0
32;16;8;4;2;1502468723;12;63;1502468739;0
32;16;8;4;2;1502468739;14;63;1502468758;0
32;16;8;4;2;1502468758;14;63;1502468778;0
32;16;8;4;2;1502468778;7;63;1502468787;0
32;16;8;4;2;1502468787;13;63;1502468805;0
32;16;8;4;2;1502468805;7;63;1502468814;0
32;16;8;4;2;1502468814;11;63;1502468830;0
32;16;8;4;2;1502468830;16;63;1502468852;0
32;16;8;4;2;1502468852;13;63;1502468870;0
32;16;8;4;2;1502468870;9;63;1502468882;0
32;16;8;4;2;1502468882;17;63;1502468906;0
32;16;8;4;2;1502468906;13;63;1502468924;0
32;16;8;4;2;1502468924;13;63;1502468941;0
32;16;8;4;2;1502468941;17;63;1502468965;0
32;16;8;4;2;1502468965;11;63;1502468980;0
32;16;8;4;2;1502468980;10;63;1502468994;0
32;16;8;4;2;1502468994;10;63;1502469007;0
32;16;8;4;2;1502469007;14;63;1502469026;0
32;16;8;4;2;1502469026;17;63;1502469049;0
32;16;8;4;2;1502469049;16;63;1502469070;0
32;16;8;4;2;1502469070;10;63;1502469084;0
32;16;8;4;2;1502469084;21;63;1502469113;0
32;16;8;4;2;1502469113;7;63;1502469123;0
32;16;8;4;2;1502469123;25;63;1502469157;0
32;16;8;4;2;1502469157;16;63;1502469180;0
32;16;8;4;2;1502469180;9;63;1502469192;0
32;16;8;4;2;1502469192;15;63;1502469211;0
32;16;8;4;2;1502469211;15;63;1502469232;0
32;16;8;4;2;1502469232;18;63;1502469256;0
32;16;8;4;2;1502469256;15;63;1502469277;0
32;16;8;4;2;1502469277;16;63;1502469299;0
32;16;8;4;2;1502469299;9;63;1502469312;0
32;16;8;4;2;1502469312;13;63;1502469329;0
32;16;8;4;2;1502469329;10;63;1502469343;0
32;16;8;4;2;1502469343;16;63;1502469365;0
32;16;8;4;2;1502469365;15;63;1502469387;0
32;16;8;4;2;1502469387;11;63;1502469402;0
32;16;8;4;2;1502469402;11;63;1502469417;0
32;16;8;4;2;1502469417;13;63;1502469435;0
32;16;8;4;2;1502469435;14;63;1502469453;0
32;16;8;4;2;1502469453;14;63;1502469472;0
32;16;8;4;2;1502469472;19;63;1502469498;0
32;16;8;4;2;1502469498;19;63;1502469523;0
32;16;8;4;2;1502469523;14;63;1502469542;0
32;16;8;4;2;1502469542;21;63;1502469571;0
32;16;8;4;2;1502469571;19;63;1502469597;0
32;16;8;4;2;1502469597;31;63;1502469639;0
32;16;8;4;2;1502469639;19;63;1502469665;0
32;16;8;4;2;1502469665;16;63;1502469687;0
32;16;8;4;2;1502469687;19;63;1502469712;0
32;16;8;4;2;1502469712;23;63;1502469743;0
32;16;8;4;2;1502469743;15;63;1502469765;0
32;16;8;4;2;1502469765;18;63;1502469789;0
32;16;8;4;2;1502469789;17;63;1502469814;0
32;16;8;4;2;1502469814;17;63;1502469836;0
