32;16;8;4;2;1502020306;15;63;1502020328;0
32;16;8;4;2;1502020328;14;63;1502020349;0
32;16;8;4;2;1502020349;20;63;1502020377;0
32;16;8;4;2;1502020377;23;63;1502020410;0
32;16;8;4;2;1502020410;18;63;1502020435;0
32;16;8;4;2;1502020435;24;63;1502020469;0
32;16;8;4;2;1502020469;18;63;1502020495;0
32;16;8;4;2;1502020495;21;63;1502020525;0
32;16;8;4;2;1502020525;24;63;1502020558;0
32;16;8;4;2;1502020558;16;63;1502020580;0
32;16;8;4;2;1502020580;14;63;1502020600;0
32;16;8;4;2;1502020600;14;63;1502020622;0
32;16;8;4;2;1502020622;20;63;1502020650;0
32;16;8;4;2;1502020650;14;63;1502020670;0
32;16;8;4;2;1502020670;21;63;1502020704;0
32;16;8;4;2;1502020704;12;63;1502020721;0
32;16;8;4;2;1502020721;16;63;1502020744;0
32;16;8;4;2;1502020744;21;63;1502020772;0
32;16;8;4;2;1502020772;12;63;1502020789;0
32;16;8;4;2;1502020789;14;63;1502020811;0
32;16;8;4;2;1502020811;15;63;1502020833;0
32;16;8;4;2;1502020833;15;63;1502020855;0
32;16;8;4;2;1502020855;17;63;1502020880;0
32;16;8;4;2;1502020880;20;63;1502020908;0
32;16;8;4;2;1502020908;14;63;1502020928;0
32;16;8;4;2;1502020928;15;63;1502020949;0
32;16;8;4;2;1502020949;19;63;1502020976;0
32;16;8;4;2;1502020976;14;63;1502020996;0
32;16;8;4;2;1502020996;16;63;1502021019;0
32;16;8;4;2;1502021019;13;63;1502021038;0
32;16;8;4;2;1502021038;13;63;1502021056;0
32;16;8;4;2;1502021056;12;63;1502021073;0
32;16;8;4;2;1502021073;13;63;1502021092;0
32;16;8;4;2;1502021092;13;63;1502021110;0
32;16;8;4;2;1502021111;14;63;1502021131;0
32;16;8;4;2;1502021131;10;63;1502021145;0
32;16;8;4;2;1502021145;9;63;1502021158;0
32;16;8;4;2;1502021158;15;63;1502021180;0
32;16;8;4;2;1502021180;17;63;1502021204;0
32;16;8;4;2;1502021204;14;63;1502021224;0
32;16;8;4;2;1502021224;20;63;1502021252;0
32;16;8;4;2;1502021252;9;63;1502021266;0
32;16;8;4;2;1502021266;12;63;1502021283;0
32;16;8;4;2;1502021283;14;63;1502021304;0
32;16;8;4;2;1502021304;15;63;1502021325;0
32;16;8;4;2;1502021325;19;63;1502021351;0
32;16;8;4;2;1502021351;20;63;1502021379;0
32;16;8;4;2;1502021379;11;63;1502021396;0
32;16;8;4;2;1502021396;20;63;1502021425;0
32;16;8;4;2;1502021425;13;63;1502021443;0
32;16;8;4;2;1502021443;8;63;1502021455;0
32;16;8;4;2;1502021455;13;63;1502021474;0
32;16;8;4;2;1502021474;9;63;1502021486;0
32;16;8;4;2;1502021486;25;63;1502021520;0
32;16;8;4;2;1502021520;22;63;1502021552;0
32;16;8;4;2;1502021552;21;63;1502021582;0
32;16;8;4;2;1502021582;13;63;1502021601;0
32;16;8;4;2;1502021601;23;63;1502021633;0
32;16;8;4;2;1502021633;18;63;1502021659;0
32;16;8;4;2;1502021659;24;63;1502021694;0
32;16;8;4;2;1502021694;19;63;1502021721;0
32;16;8;4;2;1502021721;11;63;1502021736;0
32;16;8;4;2;1502021736;9;63;1502021749;0
32;16;8;4;2;1502021749;12;63;1502021766;0
32;16;8;4;2;1502021766;12;63;1502021783;0
32;16;8;4;2;1502021783;15;63;1502021807;0
32;16;8;4;2;1502021807;14;63;1502021826;0
32;16;8;4;2;1502021826;15;63;1502021848;0
32;16;8;4;2;1502021848;20;63;1502021877;0
32;16;8;4;2;1502021877;12;63;1502021894;0
32;16;8;4;2;1502021894;13;63;1502021913;0
32;16;8;4;2;1502021913;15;63;1502021935;0
32;16;8;4;2;1502021935;14;63;1502021955;0
32;16;8;4;2;1502021955;14;63;1502021975;0
32;16;8;4;2;1502021975;20;63;1502022005;0
32;16;8;4;2;1502022005;11;63;1502022022;0
32;16;8;4;2;1502022022;13;63;1502022040;0
32;16;8;4;2;1502022040;16;63;1502022063;0
32;16;8;4;2;1502022063;20;63;1502022091;0
32;16;8;4;2;1502022091;12;63;1502022110;0
32;16;8;4;2;1502022110;14;63;1502022130;0
32;16;8;4;2;1502022130;17;63;1502022155;0
32;16;8;4;2;1502022155;17;63;1502022180;0
32;16;8;4;2;1502022180;17;63;1502022205;0
32;16;8;4;2;1502022205;13;63;1502022224;0
32;16;8;4;2;1502022224;10;63;1502022238;0
32;16;8;4;2;1502022238;8;63;1502022249;0
32;16;8;4;2;1502022249;11;63;1502022266;0
32;16;8;4;2;1502022266;21;63;1502022296;0
32;16;8;4;2;1502022296;14;63;1502022316;0
32;16;8;4;2;1502022316;14;63;1502022337;0
32;16;8;4;2;1502022337;14;63;1502022357;0
32;16;8;4;2;1502022357;16;63;1502022380;0
32;16;8;4;2;1502022380;21;63;1502022409;0
32;16;8;4;2;1502022409;13;63;1502022428;0
32;16;8;4;2;1502022428;12;63;1502022446;0
32;16;8;4;2;1502022446;15;63;1502022469;0
32;16;8;4;2;1502022469;6;63;1502022478;0
32;16;8;4;2;1502022478;17;63;1502022502;0
32;16;8;4;2;1502022502;20;63;1502022530;0
