32;16;8;4;2;1502035643;13;63;1502035662;0
32;16;8;4;2;1502035662;19;63;1502035689;0
32;16;8;4;2;1502035689;14;63;1502035708;0
32;16;8;4;2;1502035708;17;63;1502035733;0
32;16;8;4;2;1502035733;22;63;1502035764;0
32;16;8;4;2;1502035764;11;63;1502035780;0
32;16;8;4;2;1502035780;7;63;1502035790;0
32;16;8;4;2;1502035790;24;63;1502035822;0
32;16;8;4;2;1502035822;15;63;1502035844;0
32;16;8;4;2;1502035844;21;63;1502035874;0
32;16;8;4;2;1502035874;18;63;1502035899;0
32;16;8;4;2;1502035899;15;63;1502035920;0
32;16;8;4;2;1502035920;21;63;1502035951;0
32;16;8;4;2;1502035951;16;63;1502035973;0
32;16;8;4;2;1502035973;14;63;1502035992;0
32;16;8;4;2;1502035992;10;63;1502036006;0
32;16;8;4;2;1502036006;19;63;1502036033;0
32;16;8;4;2;1502036033;13;63;1502036051;0
32;16;8;4;2;1502036051;16;63;1502036074;0
32;16;8;4;2;1502036074;13;63;1502036092;0
32;16;8;4;2;1502036092;17;63;1502036117;0
32;16;8;4;2;1502036117;13;63;1502036134;0
32;16;8;4;2;1502036134;19;63;1502036161;0
32;16;8;4;2;1502036161;15;63;1502036182;0
32;16;8;4;2;1502036182;10;63;1502036196;0
32;16;8;4;2;1502036196;12;63;1502036214;0
32;16;8;4;2;1502036214;11;63;1502036231;0
32;16;8;4;2;1502036231;10;63;1502036245;0
32;16;8;4;2;1502036245;9;63;1502036257;0
32;16;8;4;2;1502036257;8;63;1502036269;0
32;16;8;4;2;1502036269;15;63;1502036293;0
32;16;8;4;2;1502036293;11;63;1502036309;0
32;16;8;4;2;1502036309;13;63;1502036328;0
32;16;8;4;2;1502036328;11;63;1502036344;0
32;16;8;4;2;1502036344;9;63;1502036357;0
32;16;8;4;2;1502036357;11;63;1502036373;0
32;16;8;4;2;1502036373;13;63;1502036392;0
32;16;8;4;2;1502036392;24;63;1502036427;0
32;16;8;4;2;1502036427;20;63;1502036454;0
32;16;8;4;2;1502036454;11;63;1502036470;0
32;16;8;4;2;1502036470;22;63;1502036501;0
32;16;8;4;2;1502036501;15;63;1502036522;0
32;16;8;4;2;1502036522;11;63;1502036538;0
32;16;8;4;2;1502036538;17;63;1502036561;0
32;16;8;4;2;1502036561;16;63;1502036584;0
32;16;8;4;2;1502036584;20;63;1502036613;0
32;16;8;4;2;1502036613;9;63;1502036626;0
32;16;8;4;2;1502036626;23;63;1502036658;0
32;16;8;4;2;1502036658;18;63;1502036683;0
32;16;8;4;2;1502036683;20;63;1502036712;0
32;16;8;4;2;1502036712;23;63;1502036745;0
32;16;8;4;2;1502036745;14;63;1502036765;0
32;16;8;4;2;1502036765;23;63;1502036799;0
32;16;8;4;2;1502036799;16;63;1502036822;0
32;16;8;4;2;1502036822;11;63;1502036838;0
32;16;8;4;2;1502036838;14;63;1502036857;0
32;16;8;4;2;1502036857;25;63;1502036893;0
32;16;8;4;2;1502036893;13;63;1502036911;0
32;16;8;4;2;1502036911;12;63;1502036928;0
32;16;8;4;2;1502036928;19;63;1502036956;0
32;16;8;4;2;1502036956;8;63;1502036968;0
32;16;8;4;2;1502036968;17;63;1502036994;0
32;16;8;4;2;1502036994;7;63;1502037004;0
32;16;8;4;2;1502037004;12;63;1502037022;0
32;16;8;4;2;1502037022;17;63;1502037047;0
32;16;8;4;2;1502037047;13;63;1502037066;0
32;16;8;4;2;1502037066;13;63;1502037084;0
32;16;8;4;2;1502037084;18;63;1502037110;0
32;16;8;4;2;1502037110;14;63;1502037132;0
32;16;8;4;2;1502037132;16;63;1502037155;0
32;16;8;4;2;1502037155;17;63;1502037179;0
32;16;8;4;2;1502037179;11;63;1502037195;0
32;16;8;4;2;1502037195;15;63;1502037216;0
32;16;8;4;2;1502037216;14;63;1502037236;0
32;16;8;4;2;1502037236;14;63;1502037257;0
32;16;8;4;2;1502037257;13;63;1502037275;0
32;16;8;4;2;1502037275;14;63;1502037295;0
32;16;8;4;2;1502037295;10;63;1502037309;0
32;16;8;4;2;1502037309;15;63;1502037331;0
32;16;8;4;2;1502037331;20;63;1502037360;0
32;16;8;4;2;1502037360;12;63;1502037377;0
32;16;8;4;2;1502037377;14;63;1502037397;0
32;16;8;4;2;1502037397;23;63;1502037430;0
32;16;8;4;2;1502037430;12;63;1502037447;0
32;16;8;4;2;1502037447;13;63;1502037465;0
32;16;8;4;2;1502037465;12;63;1502037482;0
32;16;8;4;2;1502037482;20;63;1502037510;0
32;16;8;4;2;1502037510;21;63;1502037541;0
32;16;8;4;2;1502037541;20;63;1502037568;0
32;16;8;4;2;1502037568;11;63;1502037583;0
32;16;8;4;2;1502037583;19;63;1502037610;0
32;16;8;4;2;1502037610;12;63;1502037628;0
32;16;8;4;2;1502037628;15;63;1502037649;0
32;16;8;4;2;1502037649;16;63;1502037672;0
32;16;8;4;2;1502037672;15;63;1502037693;0
32;16;8;4;2;1502037693;17;63;1502037716;0
32;16;8;4;2;1502037716;20;63;1502037745;0
32;16;8;4;2;1502037745;11;63;1502037760;0
32;16;8;4;2;1502037760;16;63;1502037784;0
32;16;8;4;2;1502037784;17;63;1502037809;0
