32;16;8;4;2;1502453081;12;63;1502453097;0
32;16;8;4;2;1502453097;19;63;1502453123;0
32;16;8;4;2;1502453123;19;63;1502453148;0
32;16;8;4;2;1502453148;15;63;1502453168;0
32;16;8;4;2;1502453168;15;63;1502453189;0
32;16;8;4;2;1502453189;15;63;1502453209;0
32;16;8;4;2;1502453209;18;63;1502453233;0
32;16;8;4;2;1502453233;14;63;1502453252;0
32;16;8;4;2;1502453252;19;63;1502453277;0
32;16;8;4;2;1502453277;16;63;1502453299;0
32;16;8;4;2;1502453299;16;63;1502453322;0
32;16;8;4;2;1502453322;14;63;1502453340;0
32;16;8;4;2;1502453340;22;63;1502453370;0
32;16;8;4;2;1502453370;10;63;1502453384;0
32;16;8;4;2;1502453384;17;63;1502453407;0
32;16;8;4;2;1502453407;12;63;1502453423;0
32;16;8;4;2;1502453423;15;63;1502453444;0
32;16;8;4;2;1502453444;12;63;1502453461;0
32;16;8;4;2;1502453461;13;63;1502453478;0
32;16;8;4;2;1502453478;18;63;1502453502;0
32;16;8;4;2;1502453502;19;63;1502453527;0
32;16;8;4;2;1502453527;12;63;1502453544;0
32;16;8;4;2;1502453544;14;63;1502453564;0
32;16;8;4;2;1502453564;16;63;1502453586;0
32;16;8;4;2;1502453586;16;63;1502453608;0
32;16;8;4;2;1502453608;19;63;1502453633;0
32;16;8;4;2;1502453633;15;63;1502453653;0
32;16;8;4;2;1502453653;10;63;1502453666;0
32;16;8;4;2;1502453666;15;63;1502453687;0
32;16;8;4;2;1502453687;11;63;1502453702;0
32;16;8;4;2;1502453702;14;63;1502453722;0
32;16;8;4;2;1502453722;14;63;1502453742;0
32;16;8;4;2;1502453742;16;63;1502453763;0
32;16;8;4;2;1502453763;13;63;1502453780;0
32;16;8;4;2;1502453780;22;63;1502453811;0
32;16;8;4;2;1502453811;18;63;1502453835;0
32;16;8;4;2;1502453835;12;63;1502453852;0
32;16;8;4;2;1502453852;15;63;1502453873;0
32;16;8;4;2;1502453873;11;63;1502453887;0
32;16;8;4;2;1502453887;14;63;1502453907;0
32;16;8;4;2;1502453907;13;63;1502453925;0
32;16;8;4;2;1502453925;17;63;1502453947;0
32;16;8;4;2;1502453947;15;63;1502453968;0
32;16;8;4;2;1502453968;15;63;1502453989;0
32;16;8;4;2;1502453989;18;63;1502454014;0
32;16;8;4;2;1502454014;18;63;1502454038;0
32;16;8;4;2;1502454038;20;63;1502454066;0
32;16;8;4;2;1502454066;12;63;1502454081;0
32;16;8;4;2;1502454081;14;63;1502454101;0
32;16;8;4;2;1502454101;16;63;1502454123;0
32;16;8;4;2;1502454123;8;63;1502454134;0
32;16;8;4;2;1502454134;14;63;1502454153;0
32;16;8;4;2;1502454153;18;63;1502454177;0
32;16;8;4;2;1502454177;22;63;1502454207;0
32;16;8;4;2;1502454207;13;63;1502454224;0
32;16;8;4;2;1502454224;14;63;1502454243;0
32;16;8;4;2;1502454243;18;63;1502454268;0
32;16;8;4;2;1502454268;11;63;1502454283;0
32;16;8;4;2;1502454283;14;63;1502454303;0
32;16;8;4;2;1502454303;13;63;1502454321;0
32;16;8;4;2;1502454321;12;63;1502454337;0
32;16;8;4;2;1502454337;12;63;1502454354;0
32;16;8;4;2;1502454354;18;63;1502454379;0
32;16;8;4;2;1502454379;23;63;1502454410;0
32;16;8;4;2;1502454410;19;63;1502454437;0
32;16;8;4;2;1502454437;16;63;1502454459;0
32;16;8;4;2;1502454459;13;63;1502454476;0
32;16;8;4;2;1502454476;12;63;1502454494;0
32;16;8;4;2;1502454494;19;63;1502454521;0
32;16;8;4;2;1502454521;21;63;1502454550;0
32;16;8;4;2;1502454550;16;63;1502454571;0
32;16;8;4;2;1502454571;21;63;1502454599;0
32;16;8;4;2;1502454599;17;63;1502454622;0
32;16;8;4;2;1502454622;18;63;1502454647;0
32;16;8;4;2;1502454647;14;63;1502454665;0
32;16;8;4;2;1502454665;18;63;1502454690;0
32;16;8;4;2;1502454690;22;63;1502454720;0
32;16;8;4;2;1502454720;17;63;1502454745;0
32;16;8;4;2;1502454745;16;63;1502454767;0
32;16;8;4;2;1502454767;21;63;1502454796;0
32;16;8;4;2;1502454796;14;63;1502454815;0
32;16;8;4;2;1502454815;17;63;1502454838;0
32;16;8;4;2;1502454838;18;63;1502454862;0
32;16;8;4;2;1502454862;9;63;1502454875;0
32;16;8;4;2;1502454875;13;63;1502454893;0
32;16;8;4;2;1502454893;19;63;1502454920;0
32;16;8;4;2;1502454920;17;63;1502454942;0
32;16;8;4;2;1502454942;13;63;1502454960;0
32;16;8;4;2;1502454960;20;63;1502454987;0
32;16;8;4;2;1502454987;11;63;1502455001;0
32;16;8;4;2;1502455001;13;63;1502455019;0
32;16;8;4;2;1502455019;15;63;1502455040;0
32;16;8;4;2;1502455040;18;63;1502455064;0
32;16;8;4;2;1502455064;18;63;1502455089;0
32;16;8;4;2;1502455089;15;63;1502455110;0
32;16;8;4;2;1502455110;13;63;1502455127;0
32;16;8;4;2;1502455127;15;63;1502455148;0
32;16;8;4;2;1502455148;17;63;1502455171;0
32;16;8;4;2;1502455171;15;63;1502455192;0
32;16;8;4;2;1502455192;13;63;1502455210;0
