32;16;8;4;2;1502044278;14;63;1502044298;0
32;16;8;4;2;1502044298;13;63;1502044318;0
32;16;8;4;2;1502044318;13;63;1502044336;0
32;16;8;4;2;1502044336;12;63;1502044353;0
32;16;8;4;2;1502044353;17;63;1502044377;0
32;16;8;4;2;1502044377;15;63;1502044398;0
32;16;8;4;2;1502044398;21;63;1502044429;0
32;16;8;4;2;1502044429;17;63;1502044452;0
32;16;8;4;2;1502044452;22;63;1502044484;0
32;16;8;4;2;1502044484;13;63;1502044502;0
32;16;8;4;2;1502044502;16;63;1502044525;0
32;16;8;4;2;1502044525;14;63;1502044546;0
32;16;8;4;2;1502044546;22;63;1502044576;0
32;16;8;4;2;1502044576;12;63;1502044594;0
32;16;8;4;2;1502044594;15;63;1502044614;0
32;16;8;4;2;1502044614;10;63;1502044628;0
32;16;8;4;2;1502044628;16;63;1502044651;0
32;16;8;4;2;1502044651;14;63;1502044671;0
32;16;8;4;2;1502044671;17;63;1502044695;0
32;16;8;4;2;1502044695;9;63;1502044708;0
32;16;8;4;2;1502044708;22;63;1502044740;0
32;16;8;4;2;1502044740;15;63;1502044762;0
32;16;8;4;2;1502044762;15;63;1502044784;0
32;16;8;4;2;1502044784;16;63;1502044807;0
32;16;8;4;2;1502044807;21;63;1502044837;0
32;16;8;4;2;1502044837;10;63;1502044853;0
32;16;8;4;2;1502044853;12;63;1502044870;0
32;16;8;4;2;1502044870;18;63;1502044894;0
32;16;8;4;2;1502044894;9;63;1502044907;0
32;16;8;4;2;1502044907;24;63;1502044941;0
32;16;8;4;2;1502044941;19;63;1502044968;0
32;16;8;4;2;1502044968;19;63;1502044996;0
32;16;8;4;2;1502044996;17;63;1502045020;0
32;16;8;4;2;1502045020;18;63;1502045046;0
32;16;8;4;2;1502045046;19;63;1502045073;0
32;16;8;4;2;1502045073;18;63;1502045099;0
32;16;8;4;2;1502045099;10;63;1502045113;0
32;16;8;4;2;1502045113;13;63;1502045132;0
32;16;8;4;2;1502045132;11;63;1502045147;0
32;16;8;4;2;1502045147;13;63;1502045166;0
32;16;8;4;2;1502045166;15;63;1502045188;0
32;16;8;4;2;1502045188;16;63;1502045211;0
32;16;8;4;2;1502045211;21;63;1502045240;0
32;16;8;4;2;1502045240;14;63;1502045260;0
32;16;8;4;2;1502045260;12;63;1502045276;0
32;16;8;4;2;1502045276;16;63;1502045300;0
32;16;8;4;2;1502045300;13;63;1502045319;0
32;16;8;4;2;1502045319;14;63;1502045339;0
32;16;8;4;2;1502045339;14;63;1502045359;0
32;16;8;4;2;1502045359;22;63;1502045391;0
32;16;8;4;2;1502045391;16;63;1502045413;0
32;16;8;4;2;1502045413;20;63;1502045441;0
32;16;8;4;2;1502045441;16;63;1502045465;0
32;16;8;4;2;1502045465;22;63;1502045496;0
32;16;8;4;2;1502045496;13;63;1502045514;0
32;16;8;4;2;1502045514;9;63;1502045526;0
32;16;8;4;2;1502045526;11;63;1502045542;0
32;16;8;4;2;1502045542;17;63;1502045566;0
32;16;8;4;2;1502045566;12;63;1502045584;0
32;16;8;4;2;1502045584;21;63;1502045614;0
32;16;8;4;2;1502045614;14;63;1502045633;0
32;16;8;4;2;1502045633;24;63;1502045668;0
32;16;8;4;2;1502045668;14;63;1502045688;0
32;16;8;4;2;1502045688;14;63;1502045708;0
32;16;8;4;2;1502045708;19;63;1502045734;0
32;16;8;4;2;1502045734;12;63;1502045752;0
32;16;8;4;2;1502045752;24;63;1502045788;0
32;16;8;4;2;1502045788;13;63;1502045807;0
32;16;8;4;2;1502045807;19;63;1502045833;0
32;16;8;4;2;1502045833;18;63;1502045859;0
32;16;8;4;2;1502045859;13;63;1502045877;0
32;16;8;4;2;1502045877;22;63;1502045909;0
32;16;8;4;2;1502045909;7;63;1502045919;0
32;16;8;4;2;1502045919;11;63;1502045934;0
32;16;8;4;2;1502045934;10;63;1502045949;0
32;16;8;4;2;1502045949;11;63;1502045965;0
32;16;8;4;2;1502045965;18;63;1502045991;0
32;16;8;4;2;1502045991;12;63;1502046008;0
32;16;8;4;2;1502046008;14;63;1502046028;0
32;16;8;4;2;1502046028;15;63;1502046049;0
32;16;8;4;2;1502046049;10;63;1502046063;0
32;16;8;4;2;1502046063;14;63;1502046084;0
32;16;8;4;2;1502046084;13;63;1502046103;0
32;16;8;4;2;1502046103;13;63;1502046123;0
32;16;8;4;2;1502046123;18;63;1502046149;0
32;16;8;4;2;1502046149;20;63;1502046177;0
32;16;8;4;2;1502046177;20;63;1502046206;0
32;16;8;4;2;1502046206;10;63;1502046220;0
32;16;8;4;2;1502046220;16;63;1502046243;0
32;16;8;4;2;1502046243;21;63;1502046273;0
32;16;8;4;2;1502046273;19;63;1502046300;0
32;16;8;4;2;1502046300;19;63;1502046326;0
32;16;8;4;2;1502046326;15;63;1502046348;0
32;16;8;4;2;1502046348;10;63;1502046362;0
32;16;8;4;2;1502046362;19;63;1502046388;0
32;16;8;4;2;1502046388;14;63;1502046407;0
32;16;8;4;2;1502046407;18;63;1502046433;0
32;16;8;4;2;1502046433;19;63;1502046458;0
32;16;8;4;2;1502046458;8;63;1502046470;0
32;16;8;4;2;1502046470;8;63;1502046482;0
