32;16;8;4;2;1502448919;15;63;1502448940;0
32;16;8;4;2;1502448940;15;63;1502448961;0
32;16;8;4;2;1502448961;17;63;1502448984;0
32;16;8;4;2;1502448984;15;63;1502449005;0
32;16;8;4;2;1502449005;20;63;1502449032;0
32;16;8;4;2;1502449032;16;63;1502449054;0
32;16;8;4;2;1502449054;14;63;1502449073;0
32;16;8;4;2;1502449073;20;63;1502449100;0
32;16;8;4;2;1502449100;15;63;1502449120;0
32;16;8;4;2;1502449120;15;63;1502449141;0
32;16;8;4;2;1502449141;8;63;1502449152;0
32;16;8;4;2;1502449152;16;63;1502449174;0
32;16;8;4;2;1502449174;21;63;1502449201;0
32;16;8;4;2;1502449201;14;63;1502449220;0
32;16;8;4;2;1502449220;9;63;1502449233;0
32;16;8;4;2;1502449233;16;63;1502449255;0
32;16;8;4;2;1502449255;11;63;1502449269;0
32;16;8;4;2;1502449269;10;63;1502449283;0
32;16;8;4;2;1502449283;16;63;1502449304;0
32;16;8;4;2;1502449304;19;63;1502449329;0
32;16;8;4;2;1502449329;12;63;1502449346;0
32;16;8;4;2;1502449346;14;63;1502449364;0
32;16;8;4;2;1502449364;12;63;1502449381;0
32;16;8;4;2;1502449381;22;63;1502449410;0
32;16;8;4;2;1502449410;18;63;1502449434;0
32;16;8;4;2;1502449434;18;63;1502449458;0
32;16;8;4;2;1502449458;16;63;1502449480;0
32;16;8;4;2;1502449480;19;63;1502449506;0
32;16;8;4;2;1502449506;13;63;1502449524;0
32;16;8;4;2;1502449524;20;63;1502449551;0
32;16;8;4;2;1502449551;14;63;1502449570;0
32;16;8;4;2;1502449570;13;63;1502449588;0
32;16;8;4;2;1502449588;19;63;1502449613;0
32;16;8;4;2;1502449613;18;63;1502449637;0
32;16;8;4;2;1502449637;14;63;1502449657;0
32;16;8;4;2;1502449657;12;63;1502449674;0
32;16;8;4;2;1502449674;13;63;1502449693;0
32;16;8;4;2;1502449693;15;63;1502449714;0
32;16;8;4;2;1502449714;16;63;1502449735;0
32;16;8;4;2;1502449735;15;63;1502449755;0
32;16;8;4;2;1502449755;14;63;1502449775;0
32;16;8;4;2;1502449775;15;63;1502449795;0
32;16;8;4;2;1502449795;13;63;1502449813;0
32;16;8;4;2;1502449813;15;63;1502449834;0
32;16;8;4;2;1502449834;14;63;1502449853;0
32;16;8;4;2;1502449853;12;63;1502449870;0
32;16;8;4;2;1502449870;14;63;1502449889;0
32;16;8;4;2;1502449889;24;63;1502449922;0
32;16;8;4;2;1502449922;18;63;1502449947;0
32;16;8;4;2;1502449947;17;63;1502449971;0
32;16;8;4;2;1502449971;23;63;1502450001;0
32;16;8;4;2;1502450001;12;63;1502450018;0
32;16;8;4;2;1502450018;15;63;1502450039;0
32;16;8;4;2;1502450039;14;63;1502450058;0
32;16;8;4;2;1502450058;9;63;1502450070;0
32;16;8;4;2;1502450070;17;63;1502450093;0
32;16;8;4;2;1502450093;8;63;1502450104;0
32;16;8;4;2;1502450104;16;63;1502450125;0
32;16;8;4;2;1502450125;19;63;1502450151;0
32;16;8;4;2;1502450151;14;63;1502450170;0
32;16;8;4;2;1502450170;14;63;1502450189;0
32;16;8;4;2;1502450189;23;63;1502450220;0
32;16;8;4;2;1502450220;22;63;1502450251;0
32;16;8;4;2;1502450251;15;63;1502450271;0
32;16;8;4;2;1502450271;21;63;1502450299;0
32;16;8;4;2;1502450299;13;63;1502450317;0
32;16;8;4;2;1502450317;18;63;1502450341;0
32;16;8;4;2;1502450341;10;63;1502450354;0
32;16;8;4;2;1502450354;17;63;1502450377;0
32;16;8;4;2;1502450377;17;63;1502450400;0
32;16;8;4;2;1502450400;13;63;1502450417;0
32;16;8;4;2;1502450417;19;63;1502450442;0
32;16;8;4;2;1502450442;12;63;1502450459;0
32;16;8;4;2;1502450459;14;63;1502450478;0
32;16;8;4;2;1502450478;11;63;1502450492;0
32;16;8;4;2;1502450492;11;63;1502450507;0
32;16;8;4;2;1502450507;15;63;1502450527;0
32;16;8;4;2;1502450527;18;63;1502450552;0
32;16;8;4;2;1502450552;16;63;1502450574;0
32;16;8;4;2;1502450574;12;63;1502450591;0
32;16;8;4;2;1502450591;16;63;1502450614;0
32;16;8;4;2;1502450614;14;63;1502450633;0
32;16;8;4;2;1502450633;14;63;1502450652;0
32;16;8;4;2;1502450652;19;63;1502450679;0
32;16;8;4;2;1502450679;14;63;1502450698;0
32;16;8;4;2;1502450698;17;63;1502450721;0
32;16;8;4;2;1502450721;14;63;1502450740;0
32;16;8;4;2;1502450740;18;63;1502450765;0
32;16;8;4;2;1502450765;12;63;1502450782;0
32;16;8;4;2;1502450782;11;63;1502450797;0
32;16;8;4;2;1502450797;22;63;1502450826;0
32;16;8;4;2;1502450826;10;63;1502450839;0
32;16;8;4;2;1502450839;11;63;1502450854;0
32;16;8;4;2;1502450854;19;63;1502450880;0
32;16;8;4;2;1502450880;11;63;1502450895;0
32;16;8;4;2;1502450895;10;63;1502450910;0
32;16;8;4;2;1502450910;16;63;1502450931;0
32;16;8;4;2;1502450931;22;63;1502450961;0
32;16;8;4;2;1502450961;17;63;1502450983;0
32;16;8;4;2;1502450983;14;63;1502451003;0
