32;16;8;4;2;1502428144;17;63;1502428167;0
32;16;8;4;2;1502428167;11;63;1502428182;0
32;16;8;4;2;1502428182;16;63;1502428204;0
32;16;8;4;2;1502428204;15;63;1502428224;0
32;16;8;4;2;1502428224;16;63;1502428245;0
32;16;8;4;2;1502428245;17;63;1502428268;0
32;16;8;4;2;1502428268;16;63;1502428289;0
32;16;8;4;2;1502428289;21;63;1502428318;0
32;16;8;4;2;1502428318;21;63;1502428346;0
32;16;8;4;2;1502428346;15;63;1502428366;0
32;16;8;4;2;1502428366;19;63;1502428392;0
32;16;8;4;2;1502428392;12;63;1502428408;0
32;16;8;4;2;1502428408;19;63;1502428434;0
32;16;8;4;2;1502428434;7;63;1502428444;0
32;16;8;4;2;1502428444;8;63;1502428454;0
32;16;8;4;2;1502428454;16;63;1502428476;0
32;16;8;4;2;1502428476;13;63;1502428494;0
32;16;8;4;2;1502428494;12;63;1502428511;0
32;16;8;4;2;1502428511;12;63;1502428527;0
32;16;8;4;2;1502428527;10;63;1502428540;0
32;16;8;4;2;1502428540;12;63;1502428556;0
32;16;8;4;2;1502428556;25;63;1502428590;0
32;16;8;4;2;1502428590;17;63;1502428612;0
32;16;8;4;2;1502428612;11;63;1502428628;0
32;16;8;4;2;1502428628;10;63;1502428641;0
32;16;8;4;2;1502428641;15;63;1502428662;0
32;16;8;4;2;1502428662;13;63;1502428681;0
32;16;8;4;2;1502428681;10;63;1502428695;0
32;16;8;4;2;1502428695;15;63;1502428716;0
32;16;8;4;2;1502428716;12;63;1502428731;0
32;16;8;4;2;1502428731;7;63;1502428741;0
32;16;8;4;2;1502428741;9;63;1502428754;0
32;16;8;4;2;1502428754;10;63;1502428768;0
32;16;8;4;2;1502428768;11;63;1502428783;0
32;16;8;4;2;1502428783;15;63;1502428804;0
32;16;8;4;2;1502428804;21;63;1502428832;0
32;16;8;4;2;1502428832;15;63;1502428852;0
32;16;8;4;2;1502428852;10;63;1502428865;0
32;16;8;4;2;1502428865;21;63;1502428896;0
32;16;8;4;2;1502428896;18;63;1502428922;0
32;16;8;4;2;1502428922;23;63;1502428954;0
32;16;8;4;2;1502428954;15;63;1502428975;0
32;16;8;4;2;1502428975;13;63;1502428992;0
32;16;8;4;2;1502428992;13;63;1502429010;0
32;16;8;4;2;1502429010;18;63;1502429035;0
32;16;8;4;2;1502429035;12;63;1502429052;0
32;16;8;4;2;1502429052;13;63;1502429070;0
32;16;8;4;2;1502429070;18;63;1502429094;0
32;16;8;4;2;1502429094;11;63;1502429110;0
32;16;8;4;2;1502429110;14;63;1502429129;0
32;16;8;4;2;1502429129;11;63;1502429144;0
32;16;8;4;2;1502429144;14;63;1502429163;0
32;16;8;4;2;1502429163;15;63;1502429183;0
32;16;8;4;2;1502429183;14;63;1502429202;0
32;16;8;4;2;1502429202;18;63;1502429226;0
32;16;8;4;2;1502429226;16;63;1502429248;0
32;16;8;4;2;1502429248;15;63;1502429268;0
32;16;8;4;2;1502429268;23;63;1502429299;0
32;16;8;4;2;1502429299;18;63;1502429324;0
32;16;8;4;2;1502429324;17;63;1502429347;0
32;16;8;4;2;1502429347;10;63;1502429361;0
32;16;8;4;2;1502429361;10;63;1502429376;0
32;16;8;4;2;1502429376;18;63;1502429400;0
32;16;8;4;2;1502429400;14;63;1502429420;0
32;16;8;4;2;1502429420;18;63;1502429445;0
32;16;8;4;2;1502429445;17;63;1502429468;0
32;16;8;4;2;1502429468;9;63;1502429481;0
32;16;8;4;2;1502429481;16;63;1502429502;0
32;16;8;4;2;1502429502;15;63;1502429522;0
32;16;8;4;2;1502429522;18;63;1502429546;0
32;16;8;4;2;1502429546;22;63;1502429577;0
32;16;8;4;2;1502429577;14;63;1502429596;0
32;16;8;4;2;1502429596;14;63;1502429616;0
32;16;8;4;2;1502429616;12;63;1502429632;0
32;16;8;4;2;1502429632;9;63;1502429645;0
32;16;8;4;2;1502429645;17;63;1502429668;0
32;16;8;4;2;1502429668;14;63;1502429687;0
32;16;8;4;2;1502429687;15;63;1502429708;0
32;16;8;4;2;1502429708;11;63;1502429722;0
32;16;8;4;2;1502429722;14;63;1502429742;0
32;16;8;4;2;1502429742;15;63;1502429762;0
32;16;8;4;2;1502429762;12;63;1502429779;0
32;16;8;4;2;1502429779;22;63;1502429809;0
32;16;8;4;2;1502429809;15;63;1502429829;0
32;16;8;4;2;1502429829;23;63;1502429860;0
32;16;8;4;2;1502429860;11;63;1502429874;0
32;16;8;4;2;1502429874;23;63;1502429905;0
32;16;8;4;2;1502429905;20;63;1502429932;0
32;16;8;4;2;1502429932;17;63;1502429956;0
32;16;8;4;2;1502429956;16;63;1502429978;0
32;16;8;4;2;1502429978;10;63;1502429991;0
32;16;8;4;2;1502429991;11;63;1502430006;0
32;16;8;4;2;1502430006;9;63;1502430018;0
32;16;8;4;2;1502430018;12;63;1502430035;0
32;16;8;4;2;1502430035;17;63;1502430058;0
32;16;8;4;2;1502430058;15;63;1502430078;0
32;16;8;4;2;1502430078;16;63;1502430101;0
32;16;8;4;2;1502430101;12;63;1502430118;0
32;16;8;4;2;1502430118;18;63;1502430143;0
32;16;8;4;2;1502430143;16;63;1502430165;0
