32;16;8;4;2;1502044613;17;63;1502044637;0
32;16;8;4;2;1502044637;13;63;1502044655;0
32;16;8;4;2;1502044655;7;63;1502044665;0
32;16;8;4;2;1502044665;12;63;1502044683;0
32;16;8;4;2;1502044683;17;63;1502044708;0
32;16;8;4;2;1502044708;13;63;1502044726;0
32;16;8;4;2;1502044726;8;63;1502044738;0
32;16;8;4;2;1502044738;18;63;1502044763;0
32;16;8;4;2;1502044763;15;63;1502044784;0
32;16;8;4;2;1502044784;8;63;1502044796;0
32;16;8;4;2;1502044796;19;63;1502044823;0
32;16;8;4;2;1502044823;13;63;1502044842;0
32;16;8;4;2;1502044842;13;63;1502044860;0
32;16;8;4;2;1502044860;11;63;1502044876;0
32;16;8;4;2;1502044876;11;63;1502044892;0
32;16;8;4;2;1502044892;18;63;1502044917;0
32;16;8;4;2;1502044917;17;63;1502044942;0
32;16;8;4;2;1502044942;18;63;1502044966;0
32;16;8;4;2;1502044966;17;63;1502044990;0
32;16;8;4;2;1502044990;22;63;1502045020;0
32;16;8;4;2;1502045020;20;63;1502045048;0
32;16;8;4;2;1502045048;26;63;1502045085;0
32;16;8;4;2;1502045085;11;63;1502045100;0
32;16;8;4;2;1502045100;25;63;1502045137;0
32;16;8;4;2;1502045137;19;63;1502045164;0
32;16;8;4;2;1502045164;16;63;1502045186;0
32;16;8;4;2;1502045186;15;63;1502045207;0
32;16;8;4;2;1502045207;21;63;1502045238;0
32;16;8;4;2;1502045238;12;63;1502045256;0
32;16;8;4;2;1502045256;18;63;1502045283;0
32;16;8;4;2;1502045283;14;63;1502045302;0
32;16;8;4;2;1502045302;12;63;1502045319;0
32;16;8;4;2;1502045319;20;63;1502045348;0
32;16;8;4;2;1502045348;10;63;1502045363;0
32;16;8;4;2;1502045363;18;63;1502045387;0
32;16;8;4;2;1502045387;12;63;1502045404;0
32;16;8;4;2;1502045404;12;63;1502045421;0
32;16;8;4;2;1502045421;10;63;1502045436;0
32;16;8;4;2;1502045436;11;63;1502045452;0
32;16;8;4;2;1502045452;9;63;1502045464;0
32;16;8;4;2;1502045464;20;63;1502045492;0
32;16;8;4;2;1502045492;13;63;1502045511;0
32;16;8;4;2;1502045511;17;63;1502045536;0
32;16;8;4;2;1502045536;18;63;1502045563;0
32;16;8;4;2;1502045563;24;63;1502045596;0
32;16;8;4;2;1502045596;13;63;1502045615;0
32;16;8;4;2;1502045615;22;63;1502045648;0
32;16;8;4;2;1502045648;13;63;1502045666;0
32;16;8;4;2;1502045666;25;63;1502045701;0
32;16;8;4;2;1502045701;16;63;1502045724;0
32;16;8;4;2;1502045724;14;63;1502045743;0
32;16;8;4;2;1502045743;17;63;1502045767;0
32;16;8;4;2;1502045767;11;63;1502045783;0
32;16;8;4;2;1502045783;12;63;1502045800;0
32;16;8;4;2;1502045800;16;63;1502045824;0
32;16;8;4;2;1502045824;14;63;1502045844;0
32;16;8;4;2;1502045844;19;63;1502045870;0
32;16;8;4;2;1502045870;17;63;1502045893;0
32;16;8;4;2;1502045893;10;63;1502045908;0
32;16;8;4;2;1502045908;10;63;1502045922;0
32;16;8;4;2;1502045922;16;63;1502045945;0
32;16;8;4;2;1502045945;19;63;1502045971;0
32;16;8;4;2;1502045971;15;63;1502045993;0
32;16;8;4;2;1502045993;10;63;1502046008;0
32;16;8;4;2;1502046008;20;63;1502046036;0
32;16;8;4;2;1502046036;14;63;1502046055;0
32;16;8;4;2;1502046055;15;63;1502046076;0
32;16;8;4;2;1502046076;18;63;1502046101;0
32;16;8;4;2;1502046101;13;63;1502046119;0
32;16;8;4;2;1502046119;14;63;1502046139;0
32;16;8;4;2;1502046139;14;63;1502046160;0
32;16;8;4;2;1502046160;10;63;1502046174;0
32;16;8;4;2;1502046174;13;63;1502046193;0
32;16;8;4;2;1502046193;9;63;1502046206;0
32;16;8;4;2;1502046206;19;63;1502046233;0
32;16;8;4;2;1502046233;18;63;1502046257;0
32;16;8;4;2;1502046257;10;63;1502046271;0
32;16;8;4;2;1502046271;16;63;1502046294;0
32;16;8;4;2;1502046294;20;63;1502046322;0
32;16;8;4;2;1502046322;10;63;1502046337;0
32;16;8;4;2;1502046337;13;63;1502046356;0
32;16;8;4;2;1502046356;11;63;1502046371;0
32;16;8;4;2;1502046371;8;63;1502046383;0
32;16;8;4;2;1502046383;16;63;1502046405;0
32;16;8;4;2;1502046406;10;63;1502046420;0
32;16;8;4;2;1502046420;17;63;1502046444;0
32;16;8;4;2;1502046444;25;63;1502046481;0
32;16;8;4;2;1502046481;6;63;1502046490;0
32;16;8;4;2;1502046490;15;63;1502046511;0
32;16;8;4;2;1502046511;11;63;1502046527;0
32;16;8;4;2;1502046527;15;63;1502046547;0
32;16;8;4;2;1502046547;22;63;1502046579;0
32;16;8;4;2;1502046579;16;63;1502046601;0
32;16;8;4;2;1502046601;15;63;1502046623;0
32;16;8;4;2;1502046623;12;63;1502046641;0
32;16;8;4;2;1502046641;14;63;1502046659;0
32;16;8;4;2;1502046659;15;63;1502046681;0
32;16;8;4;2;1502046681;18;63;1502046707;0
32;16;8;4;2;1502046707;21;63;1502046737;0
32;16;8;4;2;1502046737;13;63;1502046755;0
