32;16;8;4;2;1502459151;9;63;1502459164;0
32;16;8;4;2;1502459164;19;63;1502459189;0
32;16;8;4;2;1502459189;15;63;1502459210;0
32;16;8;4;2;1502459210;19;63;1502459235;0
32;16;8;4;2;1502459235;8;63;1502459246;0
32;16;8;4;2;1502459246;17;63;1502459269;0
32;16;8;4;2;1502459269;18;63;1502459294;0
32;16;8;4;2;1502459294;16;63;1502459316;0
32;16;8;4;2;1502459316;12;63;1502459332;0
32;16;8;4;2;1502459332;14;63;1502459351;0
32;16;8;4;2;1502459351;19;63;1502459376;0
32;16;8;4;2;1502459376;16;63;1502459398;0
32;16;8;4;2;1502459398;12;63;1502459414;0
32;16;8;4;2;1502459414;21;63;1502459442;0
32;16;8;4;2;1502459442;16;63;1502459464;0
32;16;8;4;2;1502459464;15;63;1502459484;0
32;16;8;4;2;1502459484;16;63;1502459506;0
32;16;8;4;2;1502459506;14;63;1502459525;0
32;16;8;4;2;1502459525;19;63;1502459552;0
32;16;8;4;2;1502459552;9;63;1502459564;0
32;16;8;4;2;1502459564;20;63;1502459592;0
32;16;8;4;2;1502459592;14;63;1502459611;0
32;16;8;4;2;1502459611;15;63;1502459632;0
32;16;8;4;2;1502459632;14;63;1502459651;0
32;16;8;4;2;1502459651;19;63;1502459677;0
32;16;8;4;2;1502459677;20;63;1502459704;0
32;16;8;4;2;1502459704;14;63;1502459723;0
32;16;8;4;2;1502459723;15;63;1502459743;0
32;16;8;4;2;1502459743;9;63;1502459756;0
32;16;8;4;2;1502459756;16;63;1502459778;0
32;16;8;4;2;1502459778;13;63;1502459795;0
32;16;8;4;2;1502459795;23;63;1502459826;0
32;16;8;4;2;1502459826;14;63;1502459845;0
32;16;8;4;2;1502459845;18;63;1502459870;0
32;16;8;4;2;1502459870;17;63;1502459893;0
32;16;8;4;2;1502459893;18;63;1502459919;0
32;16;8;4;2;1502459919;12;63;1502459935;0
32;16;8;4;2;1502459935;14;63;1502459954;0
32;16;8;4;2;1502459954;14;63;1502459974;0
32;16;8;4;2;1502459974;14;63;1502459993;0
32;16;8;4;2;1502459993;13;63;1502460011;0
32;16;8;4;2;1502460011;13;63;1502460028;0
32;16;8;4;2;1502460028;11;63;1502460044;0
32;16;8;4;2;1502460044;14;63;1502460062;0
32;16;8;4;2;1502460062;16;63;1502460085;0
32;16;8;4;2;1502460085;11;63;1502460100;0
32;16;8;4;2;1502460100;10;63;1502460114;0
32;16;8;4;2;1502460114;18;63;1502460139;0
32;16;8;4;2;1502460139;22;63;1502460169;0
32;16;8;4;2;1502460169;19;63;1502460195;0
32;16;8;4;2;1502460195;13;63;1502460212;0
32;16;8;4;2;1502460212;10;63;1502460226;0
32;16;8;4;2;1502460226;11;63;1502460241;0
32;16;8;4;2;1502460241;17;63;1502460265;0
32;16;8;4;2;1502460265;11;63;1502460280;0
32;16;8;4;2;1502460280;8;63;1502460291;0
32;16;8;4;2;1502460291;17;63;1502460314;0
32;16;8;4;2;1502460314;20;63;1502460341;0
32;16;8;4;2;1502460341;15;63;1502460361;0
32;16;8;4;2;1502460361;16;63;1502460382;0
32;16;8;4;2;1502460382;17;63;1502460405;0
32;16;8;4;2;1502460405;18;63;1502460430;0
32;16;8;4;2;1502460430;17;63;1502460453;0
32;16;8;4;2;1502460453;16;63;1502460475;0
32;16;8;4;2;1502460475;15;63;1502460495;0
32;16;8;4;2;1502460495;17;63;1502460518;0
32;16;8;4;2;1502460518;16;63;1502460539;0
32;16;8;4;2;1502460539;16;63;1502460561;0
32;16;8;4;2;1502460561;15;63;1502460582;0
32;16;8;4;2;1502460582;14;63;1502460600;0
32;16;8;4;2;1502460600;15;63;1502460621;0
32;16;8;4;2;1502460621;17;63;1502460645;0
32;16;8;4;2;1502460645;12;63;1502460661;0
32;16;8;4;2;1502460661;14;63;1502460680;0
32;16;8;4;2;1502460680;18;63;1502460704;0
32;16;8;4;2;1502460704;13;63;1502460722;0
32;16;8;4;2;1502460722;18;63;1502460747;0
32;16;8;4;2;1502460747;19;63;1502460772;0
32;16;8;4;2;1502460772;14;63;1502460790;0
32;16;8;4;2;1502460790;11;63;1502460806;0
32;16;8;4;2;1502460806;18;63;1502460831;0
32;16;8;4;2;1502460831;16;63;1502460853;0
32;16;8;4;2;1502460853;16;63;1502460874;0
32;16;8;4;2;1502460874;13;63;1502460893;0
32;16;8;4;2;1502460893;15;63;1502460915;0
32;16;8;4;2;1502460915;15;63;1502460935;0
32;16;8;4;2;1502460935;13;63;1502460953;0
32;16;8;4;2;1502460953;12;63;1502460969;0
32;16;8;4;2;1502460969;12;63;1502460985;0
32;16;8;4;2;1502460985;18;63;1502461010;0
32;16;8;4;2;1502461010;13;63;1502461028;0
32;16;8;4;2;1502461028;15;63;1502461048;0
32;16;8;4;2;1502461048;23;63;1502461079;0
32;16;8;4;2;1502461079;16;63;1502461101;0
32;16;8;4;2;1502461101;15;63;1502461121;0
32;16;8;4;2;1502461121;12;63;1502461137;0
32;16;8;4;2;1502461137;13;63;1502461155;0
32;16;8;4;2;1502461155;18;63;1502461179;0
32;16;8;4;2;1502461179;14;63;1502461198;0
32;16;8;4;2;1502461198;12;63;1502461214;0
