32;16;8;4;2;1502042097;17;63;1502042122;0
32;16;8;4;2;1502042122;19;63;1502042148;0
32;16;8;4;2;1502042148;20;63;1502042175;0
32;16;8;4;2;1502042175;16;63;1502042198;0
32;16;8;4;2;1502042198;15;63;1502042219;0
32;16;8;4;2;1502042219;15;63;1502042241;0
32;16;8;4;2;1502042241;22;63;1502042272;0
32;16;8;4;2;1502042272;15;63;1502042295;0
32;16;8;4;2;1502042295;13;63;1502042314;0
32;16;8;4;2;1502042314;8;63;1502042325;0
32;16;8;4;2;1502042325;14;63;1502042346;0
32;16;8;4;2;1502042346;13;63;1502042364;0
32;16;8;4;2;1502042364;14;63;1502042385;0
32;16;8;4;2;1502042385;16;63;1502042408;0
32;16;8;4;2;1502042408;12;63;1502042425;0
32;16;8;4;2;1502042425;13;63;1502042443;0
32;16;8;4;2;1502042443;18;63;1502042470;0
32;16;8;4;2;1502042470;11;63;1502042485;0
32;16;8;4;2;1502042485;14;63;1502042505;0
32;16;8;4;2;1502042505;20;63;1502042535;0
32;16;8;4;2;1502042535;14;63;1502042554;0
32;16;8;4;2;1502042554;19;63;1502042580;0
32;16;8;4;2;1502042580;11;63;1502042596;0
32;16;8;4;2;1502042596;15;63;1502042618;0
32;16;8;4;2;1502042618;15;63;1502042640;0
32;16;8;4;2;1502042640;17;63;1502042664;0
32;16;8;4;2;1502042664;19;63;1502042691;0
32;16;8;4;2;1502042691;12;63;1502042707;0
32;16;8;4;2;1502042707;13;63;1502042725;0
32;16;8;4;2;1502042725;14;63;1502042745;0
32;16;8;4;2;1502042745;21;63;1502042774;0
32;16;8;4;2;1502042774;18;63;1502042800;0
32;16;8;4;2;1502042800;15;63;1502042822;0
32;16;8;4;2;1502042822;15;63;1502042842;0
32;16;8;4;2;1502042842;20;63;1502042872;0
32;16;8;4;2;1502042872;13;63;1502042890;0
32;16;8;4;2;1502042890;23;63;1502042921;0
32;16;8;4;2;1502042921;10;63;1502042935;0
32;16;8;4;2;1502042935;15;63;1502042958;0
32;16;8;4;2;1502042958;11;63;1502042974;0
32;16;8;4;2;1502042974;14;63;1502042993;0
32;16;8;4;2;1502042993;18;63;1502043017;0
32;16;8;4;2;1502043017;21;63;1502043045;0
32;16;8;4;2;1502043045;15;63;1502043068;0
32;16;8;4;2;1502043068;13;63;1502043087;0
32;16;8;4;2;1502043087;21;63;1502043116;0
32;16;8;4;2;1502043116;12;63;1502043133;0
32;16;8;4;2;1502043133;17;63;1502043158;0
32;16;8;4;2;1502043158;11;63;1502043173;0
32;16;8;4;2;1502043173;17;63;1502043197;0
32;16;8;4;2;1502043197;17;63;1502043222;0
32;16;8;4;2;1502043222;13;63;1502043241;0
32;16;8;4;2;1502043241;17;63;1502043267;0
32;16;8;4;2;1502043267;21;63;1502043296;0
32;16;8;4;2;1502043296;15;63;1502043318;0
32;16;8;4;2;1502043318;16;63;1502043341;0
32;16;8;4;2;1502043341;14;63;1502043361;0
32;16;8;4;2;1502043361;17;63;1502043385;0
32;16;8;4;2;1502043385;14;63;1502043405;0
32;16;8;4;2;1502043405;15;63;1502043427;0
32;16;8;4;2;1502043427;13;63;1502043445;0
32;16;8;4;2;1502043445;14;63;1502043465;0
32;16;8;4;2;1502043465;22;63;1502043495;0
32;16;8;4;2;1502043495;19;63;1502043522;0
32;16;8;4;2;1502043522;18;63;1502043548;0
32;16;8;4;2;1502043548;18;63;1502043574;0
32;16;8;4;2;1502043574;14;63;1502043593;0
32;16;8;4;2;1502043593;11;63;1502043608;0
32;16;8;4;2;1502043608;16;63;1502043630;0
32;16;8;4;2;1502043630;14;63;1502043650;0
32;16;8;4;2;1502043650;16;63;1502043673;0
32;16;8;4;2;1502043673;13;63;1502043691;0
32;16;8;4;2;1502043691;20;63;1502043720;0
32;16;8;4;2;1502043720;15;63;1502043741;0
32;16;8;4;2;1502043741;17;63;1502043766;0
32;16;8;4;2;1502043766;16;63;1502043788;0
32;16;8;4;2;1502043788;19;63;1502043817;0
32;16;8;4;2;1502043817;12;63;1502043835;0
32;16;8;4;2;1502043835;14;63;1502043854;0
32;16;8;4;2;1502043854;13;63;1502043874;0
32;16;8;4;2;1502043874;14;63;1502043894;0
32;16;8;4;2;1502043894;13;63;1502043913;0
32;16;8;4;2;1502043913;13;63;1502043932;0
32;16;8;4;2;1502043932;22;63;1502043963;0
32;16;8;4;2;1502043963;14;63;1502043984;0
32;16;8;4;2;1502043984;15;63;1502044006;0
32;16;8;4;2;1502044006;11;63;1502044022;0
32;16;8;4;2;1502044022;15;63;1502044043;0
32;16;8;4;2;1502044043;11;63;1502044058;0
32;16;8;4;2;1502044058;14;63;1502044078;0
32;16;8;4;2;1502044078;17;63;1502044103;0
32;16;8;4;2;1502044103;11;63;1502044118;0
32;16;8;4;2;1502044118;12;63;1502044136;0
32;16;8;4;2;1502044136;11;63;1502044151;0
32;16;8;4;2;1502044151;22;63;1502044183;0
32;16;8;4;2;1502044183;12;63;1502044200;0
32;16;8;4;2;1502044200;14;63;1502044220;0
32;16;8;4;2;1502044220;20;63;1502044249;0
32;16;8;4;2;1502044249;7;63;1502044259;0
32;16;8;4;2;1502044259;13;63;1502044278;0
