32;16;8;4;2;1502029271;13;63;1502029289;0
32;16;8;4;2;1502029289;11;63;1502029305;0
32;16;8;4;2;1502029305;17;63;1502029328;0
32;16;8;4;2;1502029328;19;63;1502029355;0
32;16;8;4;2;1502029355;12;63;1502029372;0
32;16;8;4;2;1502029372;14;63;1502029394;0
32;16;8;4;2;1502029394;17;63;1502029418;0
32;16;8;4;2;1502029418;15;63;1502029440;0
32;16;8;4;2;1502029440;13;63;1502029459;0
32;16;8;4;2;1502029459;18;63;1502029485;0
32;16;8;4;2;1502029485;8;63;1502029498;0
32;16;8;4;2;1502029498;14;63;1502029517;0
32;16;8;4;2;1502029517;17;63;1502029542;0
32;16;8;4;2;1502029542;15;63;1502029565;0
32;16;8;4;2;1502029565;24;63;1502029600;0
32;16;8;4;2;1502029600;13;63;1502029618;0
32;16;8;4;2;1502029618;14;63;1502029638;0
32;16;8;4;2;1502029638;12;63;1502029656;0
32;16;8;4;2;1502029656;22;63;1502029687;0
32;16;8;4;2;1502029687;13;63;1502029706;0
32;16;8;4;2;1502029706;9;63;1502029718;0
32;16;8;4;2;1502029718;13;63;1502029737;0
32;16;8;4;2;1502029737;12;63;1502029754;0
32;16;8;4;2;1502029754;20;63;1502029782;0
32;16;8;4;2;1502029782;15;63;1502029804;0
32;16;8;4;2;1502029804;17;63;1502029829;0
32;16;8;4;2;1502029829;20;63;1502029856;0
32;16;8;4;2;1502029856;13;63;1502029874;0
32;16;8;4;2;1502029874;12;63;1502029892;0
32;16;8;4;2;1502029892;19;63;1502029919;0
32;16;8;4;2;1502029919;15;63;1502029941;0
32;16;8;4;2;1502029941;15;63;1502029961;0
32;16;8;4;2;1502029961;14;63;1502029982;0
32;16;8;4;2;1502029982;14;63;1502030002;0
32;16;8;4;2;1502030002;17;63;1502030026;0
32;16;8;4;2;1502030026;15;63;1502030048;0
32;16;8;4;2;1502030048;14;63;1502030068;0
32;16;8;4;2;1502030068;13;63;1502030087;0
32;16;8;4;2;1502030087;13;63;1502030106;0
32;16;8;4;2;1502030106;13;63;1502030125;0
32;16;8;4;2;1502030125;16;63;1502030148;0
32;16;8;4;2;1502030148;12;63;1502030165;0
32;16;8;4;2;1502030165;15;63;1502030186;0
32;16;8;4;2;1502030186;12;63;1502030203;0
32;16;8;4;2;1502030203;19;63;1502030231;0
32;16;8;4;2;1502030231;11;63;1502030246;0
32;16;8;4;2;1502030246;18;63;1502030271;0
32;16;8;4;2;1502030271;13;63;1502030288;0
32;16;8;4;2;1502030288;13;63;1502030307;0
32;16;8;4;2;1502030307;16;63;1502030329;0
32;16;8;4;2;1502030329;11;63;1502030346;0
32;16;8;4;2;1502030346;14;63;1502030365;0
32;16;8;4;2;1502030365;24;63;1502030400;0
32;16;8;4;2;1502030400;21;63;1502030429;0
32;16;8;4;2;1502030429;17;63;1502030454;0
32;16;8;4;2;1502030454;13;63;1502030472;0
32;16;8;4;2;1502030472;17;63;1502030496;0
32;16;8;4;2;1502030496;20;63;1502030525;0
32;16;8;4;2;1502030525;13;63;1502030543;0
32;16;8;4;2;1502030543;18;63;1502030569;0
32;16;8;4;2;1502030569;12;63;1502030587;0
32;16;8;4;2;1502030587;18;63;1502030614;0
32;16;8;4;2;1502030614;19;63;1502030642;0
32;16;8;4;2;1502030642;11;63;1502030657;0
32;16;8;4;2;1502030657;11;63;1502030673;0
32;16;8;4;2;1502030673;19;63;1502030700;0
32;16;8;4;2;1502030700;12;63;1502030717;0
32;16;8;4;2;1502030717;17;63;1502030741;0
32;16;8;4;2;1502030741;21;63;1502030772;0
32;16;8;4;2;1502030772;15;63;1502030793;0
32;16;8;4;2;1502030793;18;63;1502030820;0
32;16;8;4;2;1502030820;13;63;1502030838;0
32;16;8;4;2;1502030838;15;63;1502030859;0
32;16;8;4;2;1502030859;11;63;1502030875;0
32;16;8;4;2;1502030875;11;63;1502030890;0
32;16;8;4;2;1502030890;17;63;1502030915;0
32;16;8;4;2;1502030915;18;63;1502030941;0
32;16;8;4;2;1502030941;20;63;1502030970;0
32;16;8;4;2;1502030970;13;63;1502030988;0
32;16;8;4;2;1502030988;10;63;1502031003;0
32;16;8;4;2;1502031003;22;63;1502031034;0
32;16;8;4;2;1502031034;16;63;1502031056;0
32;16;8;4;2;1502031056;19;63;1502031083;0
32;16;8;4;2;1502031083;10;63;1502031097;0
32;16;8;4;2;1502031097;17;63;1502031120;0
32;16;8;4;2;1502031120;13;63;1502031139;0
32;16;8;4;2;1502031139;20;63;1502031167;0
32;16;8;4;2;1502031167;13;63;1502031186;0
32;16;8;4;2;1502031186;14;63;1502031206;0
32;16;8;4;2;1502031206;21;63;1502031235;0
32;16;8;4;2;1502031235;12;63;1502031252;0
32;16;8;4;2;1502031252;11;63;1502031268;0
32;16;8;4;2;1502031268;14;63;1502031288;0
32;16;8;4;2;1502031288;22;63;1502031319;0
32;16;8;4;2;1502031319;21;63;1502031348;0
32;16;8;4;2;1502031348;20;63;1502031376;0
32;16;8;4;2;1502031376;19;63;1502031403;0
32;16;8;4;2;1502031403;14;63;1502031424;0
32;16;8;4;2;1502031424;8;63;1502031436;0
32;16;8;4;2;1502031436;11;63;1502031452;0
