32;16;8;4;2;1502467419;14;63;1502467438;0
32;16;8;4;2;1502467438;16;63;1502467460;0
32;16;8;4;2;1502467460;20;63;1502467488;0
32;16;8;4;2;1502467488;17;63;1502467510;0
32;16;8;4;2;1502467510;10;63;1502467524;0
32;16;8;4;2;1502467524;15;63;1502467545;0
32;16;8;4;2;1502467545;11;63;1502467560;0
32;16;8;4;2;1502467560;14;63;1502467579;0
32;16;8;4;2;1502467579;18;63;1502467603;0
32;16;8;4;2;1502467603;11;63;1502467618;0
32;16;8;4;2;1502467618;13;63;1502467636;0
32;16;8;4;2;1502467636;16;63;1502467659;0
32;16;8;4;2;1502467659;18;63;1502467683;0
32;16;8;4;2;1502467683;18;63;1502467707;0
32;16;8;4;2;1502467707;15;63;1502467728;0
32;16;8;4;2;1502467728;8;63;1502467739;0
32;16;8;4;2;1502467739;15;63;1502467760;0
32;16;8;4;2;1502467760;24;63;1502467793;0
32;16;8;4;2;1502467793;7;63;1502467803;0
32;16;8;4;2;1502467803;16;63;1502467824;0
32;16;8;4;2;1502467824;19;63;1502467850;0
32;16;8;4;2;1502467850;17;63;1502467872;0
32;16;8;4;2;1502467872;14;63;1502467891;0
32;16;8;4;2;1502467891;18;63;1502467916;0
32;16;8;4;2;1502467916;14;63;1502467934;0
32;16;8;4;2;1502467934;13;63;1502467952;0
32;16;8;4;2;1502467952;16;63;1502467975;0
32;16;8;4;2;1502467975;8;63;1502467985;0
32;16;8;4;2;1502467985;12;63;1502468002;0
32;16;8;4;2;1502468002;17;63;1502468025;0
32;16;8;4;2;1502468025;10;63;1502468039;0
32;16;8;4;2;1502468039;13;63;1502468056;0
32;16;8;4;2;1502468056;17;63;1502468080;0
32;16;8;4;2;1502468080;12;63;1502468096;0
32;16;8;4;2;1502468096;18;63;1502468120;0
32;16;8;4;2;1502468120;12;63;1502468137;0
32;16;8;4;2;1502468137;22;63;1502468168;0
32;16;8;4;2;1502468168;18;63;1502468192;0
32;16;8;4;2;1502468192;12;63;1502468209;0
32;16;8;4;2;1502468209;12;63;1502468226;0
32;16;8;4;2;1502468226;17;63;1502468250;0
32;16;8;4;2;1502468250;22;63;1502468280;0
32;16;8;4;2;1502468280;16;63;1502468301;0
32;16;8;4;2;1502468301;13;63;1502468320;0
32;16;8;4;2;1502468320;11;63;1502468334;0
32;16;8;4;2;1502468334;7;63;1502468344;0
32;16;8;4;2;1502468344;16;63;1502468365;0
32;16;8;4;2;1502468365;13;63;1502468383;0
32;16;8;4;2;1502468383;10;63;1502468397;0
32;16;8;4;2;1502468397;15;63;1502468417;0
32;16;8;4;2;1502468417;16;63;1502468439;0
32;16;8;4;2;1502468439;16;63;1502468460;0
32;16;8;4;2;1502468460;10;63;1502468474;0
32;16;8;4;2;1502468474;14;63;1502468493;0
32;16;8;4;2;1502468493;9;63;1502468506;0
32;16;8;4;2;1502468506;19;63;1502468532;0
32;16;8;4;2;1502468532;15;63;1502468553;0
32;16;8;4;2;1502468553;13;63;1502468571;0
32;16;8;4;2;1502468571;10;63;1502468585;0
32;16;8;4;2;1502468585;12;63;1502468602;0
32;16;8;4;2;1502468602;15;63;1502468623;0
32;16;8;4;2;1502468623;18;63;1502468648;0
32;16;8;4;2;1502468648;9;63;1502468660;0
32;16;8;4;2;1502468660;20;63;1502468687;0
32;16;8;4;2;1502468687;14;63;1502468706;0
32;16;8;4;2;1502468706;8;63;1502468717;0
32;16;8;4;2;1502468717;14;63;1502468737;0
32;16;8;4;2;1502468737;10;63;1502468751;0
32;16;8;4;2;1502468751;21;63;1502468779;0
32;16;8;4;2;1502468779;17;63;1502468802;0
32;16;8;4;2;1502468802;16;63;1502468823;0
32;16;8;4;2;1502468823;14;63;1502468842;0
32;16;8;4;2;1502468842;13;63;1502468860;0
32;16;8;4;2;1502468860;20;63;1502468889;0
32;16;8;4;2;1502468889;14;63;1502468907;0
32;16;8;4;2;1502468907;14;63;1502468927;0
32;16;8;4;2;1502468927;12;63;1502468943;0
32;16;8;4;2;1502468943;20;63;1502468970;0
32;16;8;4;2;1502468970;17;63;1502468993;0
32;16;8;4;2;1502468993;15;63;1502469014;0
32;16;8;4;2;1502469014;23;63;1502469045;0
32;16;8;4;2;1502469045;18;63;1502469069;0
32;16;8;4;2;1502469069;15;63;1502469090;0
32;16;8;4;2;1502469090;13;63;1502469108;0
32;16;8;4;2;1502469108;13;63;1502469126;0
32;16;8;4;2;1502469126;13;63;1502469143;0
32;16;8;4;2;1502469143;14;63;1502469162;0
32;16;8;4;2;1502469162;16;63;1502469185;0
32;16;8;4;2;1502469185;21;63;1502469213;0
32;16;8;4;2;1502469213;10;63;1502469227;0
32;16;8;4;2;1502469227;11;63;1502469243;0
32;16;8;4;2;1502469243;14;63;1502469262;0
32;16;8;4;2;1502469262;18;63;1502469287;0
32;16;8;4;2;1502469287;16;63;1502469308;0
32;16;8;4;2;1502469308;13;63;1502469326;0
32;16;8;4;2;1502469326;16;63;1502469347;0
32;16;8;4;2;1502469347;19;63;1502469373;0
32;16;8;4;2;1502469373;14;63;1502469392;0
32;16;8;4;2;1502469392;13;63;1502469410;0
32;16;8;4;2;1502469410;26;63;1502469444;0
