32;16;8;4;2;1502452971;9;63;1502452984;0
32;16;8;4;2;1502452984;14;63;1502453004;0
32;16;8;4;2;1502453004;12;63;1502453020;0
32;16;8;4;2;1502453020;10;63;1502453034;0
32;16;8;4;2;1502453034;11;63;1502453050;0
32;16;8;4;2;1502453050;18;63;1502453074;0
32;16;8;4;2;1502453074;15;63;1502453095;0
32;16;8;4;2;1502453095;17;63;1502453118;0
32;16;8;4;2;1502453118;16;63;1502453140;0
32;16;8;4;2;1502453140;20;63;1502453167;0
32;16;8;4;2;1502453167;16;63;1502453190;0
32;16;8;4;2;1502453190;14;63;1502453209;0
32;16;8;4;2;1502453209;12;63;1502453226;0
32;16;8;4;2;1502453226;17;63;1502453249;0
32;16;8;4;2;1502453249;14;63;1502453268;0
32;16;8;4;2;1502453268;15;63;1502453288;0
32;16;8;4;2;1502453288;8;63;1502453299;0
32;16;8;4;2;1502453299;12;63;1502453315;0
32;16;8;4;2;1502453315;14;63;1502453334;0
32;16;8;4;2;1502453334;25;63;1502453367;0
32;16;8;4;2;1502453367;14;63;1502453387;0
32;16;8;4;2;1502453387;15;63;1502453408;0
32;16;8;4;2;1502453408;17;63;1502453431;0
32;16;8;4;2;1502453431;10;63;1502453445;0
32;16;8;4;2;1502453445;16;63;1502453466;0
32;16;8;4;2;1502453466;19;63;1502453493;0
32;16;8;4;2;1502453493;17;63;1502453516;0
32;16;8;4;2;1502453516;13;63;1502453535;0
32;16;8;4;2;1502453535;14;63;1502453554;0
32;16;8;4;2;1502453554;15;63;1502453575;0
32;16;8;4;2;1502453575;12;63;1502453591;0
32;16;8;4;2;1502453591;16;63;1502453613;0
32;16;8;4;2;1502453613;13;63;1502453630;0
32;16;8;4;2;1502453630;17;63;1502453653;0
32;16;8;4;2;1502453653;14;63;1502453672;0
32;16;8;4;2;1502453672;16;63;1502453694;0
32;16;8;4;2;1502453694;14;63;1502453713;0
32;16;8;4;2;1502453713;16;63;1502453734;0
32;16;8;4;2;1502453734;10;63;1502453748;0
32;16;8;4;2;1502453748;14;63;1502453768;0
32;16;8;4;2;1502453768;18;63;1502453792;0
32;16;8;4;2;1502453792;10;63;1502453806;0
32;16;8;4;2;1502453806;17;63;1502453829;0
32;16;8;4;2;1502453829;15;63;1502453849;0
32;16;8;4;2;1502453849;11;63;1502453864;0
32;16;8;4;2;1502453864;15;63;1502453885;0
32;16;8;4;2;1502453885;14;63;1502453904;0
32;16;8;4;2;1502453904;13;63;1502453922;0
32;16;8;4;2;1502453922;16;63;1502453944;0
32;16;8;4;2;1502453944;7;63;1502453953;0
32;16;8;4;2;1502453953;12;63;1502453970;0
32;16;8;4;2;1502453970;18;63;1502453994;0
32;16;8;4;2;1502453994;10;63;1502454008;0
32;16;8;4;2;1502454008;17;63;1502454031;0
32;16;8;4;2;1502454031;17;63;1502454054;0
32;16;8;4;2;1502454054;13;63;1502454071;0
32;16;8;4;2;1502454071;16;63;1502454094;0
32;16;8;4;2;1502454094;26;63;1502454128;0
32;16;8;4;2;1502454128;13;63;1502454146;0
32;16;8;4;2;1502454146;13;63;1502454164;0
32;16;8;4;2;1502454164;17;63;1502454187;0
32;16;8;4;2;1502454187;11;63;1502454202;0
32;16;8;4;2;1502454202;13;63;1502454220;0
32;16;8;4;2;1502454220;17;63;1502454244;0
32;16;8;4;2;1502454244;11;63;1502454258;0
32;16;8;4;2;1502454258;14;63;1502454277;0
32;16;8;4;2;1502454277;16;63;1502454298;0
32;16;8;4;2;1502454298;17;63;1502454321;0
32;16;8;4;2;1502454321;15;63;1502454342;0
32;16;8;4;2;1502454342;17;63;1502454366;0
32;16;8;4;2;1502454366;14;63;1502454385;0
32;16;8;4;2;1502454385;14;63;1502454404;0
32;16;8;4;2;1502454404;13;63;1502454422;0
32;16;8;4;2;1502454422;10;63;1502454436;0
32;16;8;4;2;1502454436;18;63;1502454461;0
32;16;8;4;2;1502454461;18;63;1502454485;0
32;16;8;4;2;1502454485;12;63;1502454502;0
32;16;8;4;2;1502454502;14;63;1502454521;0
32;16;8;4;2;1502454521;11;63;1502454535;0
32;16;8;4;2;1502454535;21;63;1502454563;0
32;16;8;4;2;1502454563;19;63;1502454590;0
32;16;8;4;2;1502454590;11;63;1502454605;0
32;16;8;4;2;1502454605;10;63;1502454619;0
32;16;8;4;2;1502454619;13;63;1502454637;0
32;16;8;4;2;1502454637;21;63;1502454665;0
32;16;8;4;2;1502454665;20;63;1502454692;0
32;16;8;4;2;1502454692;14;63;1502454711;0
32;16;8;4;2;1502454711;16;63;1502454733;0
32;16;8;4;2;1502454733;17;63;1502454756;0
32;16;8;4;2;1502454756;14;63;1502454774;0
32;16;8;4;2;1502454774;15;63;1502454795;0
32;16;8;4;2;1502454795;14;63;1502454813;0
32;16;8;4;2;1502454813;19;63;1502454840;0
32;16;8;4;2;1502454840;17;63;1502454864;0
32;16;8;4;2;1502454864;19;63;1502454889;0
32;16;8;4;2;1502454889;19;63;1502454915;0
32;16;8;4;2;1502454915;21;63;1502454943;0
32;16;8;4;2;1502454943;9;63;1502454956;0
32;16;8;4;2;1502454956;23;63;1502454993;0
32;16;8;4;2;1502454993;12;63;1502455011;0
