32;16;8;4;2;1502457087;16;63;1502457109;0
32;16;8;4;2;1502457109;13;63;1502457126;0
32;16;8;4;2;1502457126;18;63;1502457151;0
32;16;8;4;2;1502457151;12;63;1502457168;0
32;16;8;4;2;1502457168;11;63;1502457183;0
32;16;8;4;2;1502457183;18;63;1502457208;0
32;16;8;4;2;1502457208;15;63;1502457230;0
32;16;8;4;2;1502457230;13;63;1502457248;0
32;16;8;4;2;1502457248;14;63;1502457267;0
32;16;8;4;2;1502457267;13;63;1502457285;0
32;16;8;4;2;1502457285;14;63;1502457305;0
32;16;8;4;2;1502457305;19;63;1502457331;0
32;16;8;4;2;1502457331;16;63;1502457353;0
32;16;8;4;2;1502457353;14;63;1502457371;0
32;16;8;4;2;1502457371;16;63;1502457392;0
32;16;8;4;2;1502457392;11;63;1502457407;0
32;16;8;4;2;1502457407;17;63;1502457430;0
32;16;8;4;2;1502457430;10;63;1502457445;0
32;16;8;4;2;1502457445;18;63;1502457469;0
32;16;8;4;2;1502457469;14;63;1502457488;0
32;16;8;4;2;1502457488;17;63;1502457512;0
32;16;8;4;2;1502457512;17;63;1502457534;0
32;16;8;4;2;1502457534;15;63;1502457555;0
32;16;8;4;2;1502457555;17;63;1502457581;0
32;16;8;4;2;1502457581;15;63;1502457601;0
32;16;8;4;2;1502457601;16;63;1502457623;0
32;16;8;4;2;1502457623;15;63;1502457643;0
32;16;8;4;2;1502457643;22;63;1502457673;0
32;16;8;4;2;1502457673;14;63;1502457692;0
32;16;8;4;2;1502457692;14;63;1502457711;0
32;16;8;4;2;1502457711;15;63;1502457731;0
32;16;8;4;2;1502457731;11;63;1502457746;0
32;16;8;4;2;1502457746;19;63;1502457771;0
32;16;8;4;2;1502457771;19;63;1502457797;0
32;16;8;4;2;1502457797;13;63;1502457815;0
32;16;8;4;2;1502457815;20;63;1502457841;0
32;16;8;4;2;1502457841;15;63;1502457863;0
32;16;8;4;2;1502457863;8;63;1502457874;0
32;16;8;4;2;1502457874;14;63;1502457893;0
32;16;8;4;2;1502457893;21;63;1502457922;0
32;16;8;4;2;1502457922;14;63;1502457941;0
32;16;8;4;2;1502457941;17;63;1502457964;0
32;16;8;4;2;1502457964;12;63;1502457982;0
32;16;8;4;2;1502457982;15;63;1502458003;0
32;16;8;4;2;1502458003;18;63;1502458027;0
32;16;8;4;2;1502458027;15;63;1502458047;0
32;16;8;4;2;1502458047;12;63;1502458064;0
32;16;8;4;2;1502458064;17;63;1502458088;0
32;16;8;4;2;1502458088;15;63;1502458108;0
32;16;8;4;2;1502458108;17;63;1502458131;0
32;16;8;4;2;1502458131;15;63;1502458152;0
32;16;8;4;2;1502458152;13;63;1502458170;0
32;16;8;4;2;1502458170;17;63;1502458192;0
32;16;8;4;2;1502458192;17;63;1502458215;0
32;16;8;4;2;1502458215;14;63;1502458235;0
32;16;8;4;2;1502458235;7;63;1502458244;0
32;16;8;4;2;1502458244;18;63;1502458268;0
32;16;8;4;2;1502458268;22;63;1502458297;0
32;16;8;4;2;1502458297;14;63;1502458317;0
32;16;8;4;2;1502458317;10;63;1502458331;0
32;16;8;4;2;1502458331;16;63;1502458353;0
32;16;8;4;2;1502458353;13;63;1502458371;0
32;16;8;4;2;1502458371;24;63;1502458403;0
32;16;8;4;2;1502458403;9;63;1502458415;0
32;16;8;4;2;1502458415;22;63;1502458444;0
32;16;8;4;2;1502458444;17;63;1502458467;0
32;16;8;4;2;1502458467;10;63;1502458480;0
32;16;8;4;2;1502458480;19;63;1502458506;0
32;16;8;4;2;1502458506;15;63;1502458527;0
32;16;8;4;2;1502458527;9;63;1502458539;0
32;16;8;4;2;1502458539;13;63;1502458556;0
32;16;8;4;2;1502458556;18;63;1502458580;0
32;16;8;4;2;1502458581;17;63;1502458603;0
32;16;8;4;2;1502458603;10;63;1502458617;0
32;16;8;4;2;1502458617;14;63;1502458637;0
32;16;8;4;2;1502458637;15;63;1502458657;0
32;16;8;4;2;1502458657;16;63;1502458679;0
32;16;8;4;2;1502458679;11;63;1502458695;0
32;16;8;4;2;1502458695;14;63;1502458714;0
32;16;8;4;2;1502458714;13;63;1502458731;0
32;16;8;4;2;1502458731;24;63;1502458764;0
32;16;8;4;2;1502458764;13;63;1502458781;0
32;16;8;4;2;1502458781;22;63;1502458812;0
32;16;8;4;2;1502458812;16;63;1502458834;0
32;16;8;4;2;1502458834;15;63;1502458854;0
32;16;8;4;2;1502458854;16;63;1502458876;0
32;16;8;4;2;1502458876;14;63;1502458894;0
32;16;8;4;2;1502458894;16;63;1502458916;0
32;16;8;4;2;1502458916;11;63;1502458931;0
32;16;8;4;2;1502458931;11;63;1502458946;0
32;16;8;4;2;1502458946;10;63;1502458961;0
32;16;8;4;2;1502458961;10;63;1502458974;0
32;16;8;4;2;1502458974;14;63;1502458994;0
32;16;8;4;2;1502458994;13;63;1502459012;0
32;16;8;4;2;1502459012;20;63;1502459039;0
32;16;8;4;2;1502459039;19;63;1502459065;0
32;16;8;4;2;1502459065;14;63;1502459083;0
32;16;8;4;2;1502459083;17;63;1502459107;0
32;16;8;4;2;1502459107;10;63;1502459120;0
32;16;8;4;2;1502459120;23;63;1502459151;0
