32;16;10;5;1;36;1509981693;36;255;1509981701;0
32;16;10;5;1;36;1509981763;36;255;1509981771;0
32;16;10;5;1;36;1509981834;36;255;1509981842;0
32;16;10;5;1;36;1509981940;36;255;1509981947;0
32;16;10;5;1;36;1509982690;36;255;1509982698;0
32;16;10;5;1;36;1509982750;36;255;1509982757;0
32;16;10;5;1;36;1509982819;36;255;1509982826;0
32;16;10;5;1;36;1509982919;36;255;1509982927;0
32;16;10;5;1;36;1509983635;36;255;1509983643;0
32;16;10;5;1;36;1509983694;36;255;1509983702;0
32;16;10;5;1;36;1509983762;36;255;1509983770;0
32;16;10;5;1;36;1509983873;36;255;1509983881;0
32;16;10;5;1;36;1509984579;36;255;1509984586;1
32;16;10;5;1;36;1509984633;36;255;1509984641;1
32;16;10;5;1;36;1509984704;36;255;1509984712;1
32;16;10;5;1;36;1509984812;36;255;1509984820;0
32;16;10;5;1;36;1509985518;36;255;1509985526;1
32;16;10;5;1;36;1509985575;36;255;1509985583;1
32;16;10;5;1;36;1509985647;36;255;1509985655;0
32;16;10;5;1;36;1509985754;36;255;1509985762;0
32;16;10;5;1;36;1509986459;36;255;1509986467;0
32;16;10;5;1;36;1509986518;36;255;1509986526;1
32;16;10;5;1;36;1509986587;36;255;1509986595;0
32;16;10;5;1;36;1509986698;36;255;1509986706;0
32;16;10;5;1;36;1509987399;36;255;1509987407;0
32;16;10;5;1;36;1509987462;36;255;1509987470;0
32;16;10;5;1;36;1509987526;36;255;1509987534;1
32;16;10;5;1;36;1509987639;36;255;1509987647;0
32;16;10;5;1;36;1509988342;36;255;1509988350;1
32;16;10;5;1;36;1509988403;36;255;1509988411;1
32;16;10;5;1;36;1509988466;36;255;1509988474;1
32;16;10;5;1;36;1509988582;36;255;1509988589;0
32;16;10;5;1;36;1509989284;36;255;1509989292;1
32;16;10;5;1;36;1509989346;36;255;1509989354;0
32;16;10;5;1;36;1509989411;36;255;1509989419;1
32;16;10;5;1;36;1509989522;36;255;1509989530;0
32;16;10;5;1;36;1509990225;36;255;1509990232;0
32;16;10;5;1;36;1509990288;36;255;1509990295;0
32;16;10;5;1;36;1509990351;36;255;1509990359;1
32;16;10;5;1;36;1509990465;36;255;1509990473;0
32;16;10;5;1;36;1509991167;36;255;1509991175;1
32;16;10;5;1;36;1509991228;36;255;1509991236;1
32;16;10;5;1;36;1509991292;36;255;1509991299;0
32;16;10;5;1;36;1509991407;36;255;1509991415;0
32;16;10;5;1;36;1509992109;36;255;1509992117;1
32;16;10;5;1;36;1509992170;36;255;1509992178;0
32;16;10;5;1;36;1509992231;36;255;1509992239;0
32;16;10;5;1;36;1509992349;36;255;1509992357;1
32;16;10;5;1;36;1509993053;36;255;1509993060;0
32;16;10;5;1;36;1509993111;36;255;1509993119;0
32;16;10;5;1;36;1509993172;36;255;1509993180;1
32;16;10;5;1;36;1509993291;36;255;1509993298;1
32;16;10;5;1;36;1509993993;36;255;1509994001;0
32;16;10;5;1;36;1509994053;36;255;1509994060;1
32;16;10;5;1;36;1509994114;36;255;1509994121;0
32;16;10;5;1;36;1509994233;36;255;1509994240;0
32;16;10;5;1;36;1509994935;36;255;1509994942;0
32;16;10;5;1;36;1509994993;36;255;1509995001;0
32;16;10;5;1;36;1509995054;36;255;1509995062;0
32;16;10;5;1;36;1509995174;36;255;1509995181;0
32;16;10;5;1;36;1509995881;36;255;1509995889;0
32;16;10;5;1;36;1509995937;36;255;1509995944;0
32;16;10;5;1;36;1509996011;36;255;1509996019;1
32;16;10;5;1;36;1509996115;36;255;1509996123;0
32;16;10;5;1;36;1509996824;36;255;1509996831;1
32;16;10;5;1;36;1509996877;36;255;1509996885;1
32;16;10;5;1;36;1509996954;36;255;1509996962;1
32;16;10;5;1;36;1509997057;36;255;1509997065;0
32;16;10;5;1;36;1509997765;36;255;1509997773;1
32;16;10;5;1;36;1509997821;36;255;1509997829;0
32;16;10;5;1;36;1509997896;36;255;1509997903;0
32;16;10;5;1;36;1509997997;36;255;1509998004;0
32;16;10;5;1;36;1509998706;36;255;1509998714;0
32;16;10;5;1;36;1509998761;36;255;1509998769;1
