32;16;10;5;1;7;1509991083;7;255;1509991090;1
32;16;10;5;1;7;1509991198;7;255;1509991205;1
32;16;10;5;1;7;1509991901;7;255;1509991907;1
32;16;10;5;1;7;1509991962;7;255;1509991968;1
32;16;10;5;1;7;1509992023;7;255;1509992029;1
32;16;10;5;1;7;1509992140;7;255;1509992147;1
32;16;10;5;1;7;1509992844;7;255;1509992850;1
32;16;10;5;1;7;1509992902;7;255;1509992909;1
32;16;10;5;1;7;1509992963;7;255;1509992970;1
32;16;10;5;1;7;1509993081;7;255;1509993088;1
32;16;10;5;1;7;1509993784;7;255;1509993791;1
32;16;10;5;1;7;1509993844;7;255;1509993851;1
32;16;10;5;1;7;1509993905;7;255;1509993912;1
32;16;10;5;1;7;1509994023;7;255;1509994030;1
32;16;10;5;1;7;1509994725;7;255;1509994732;1
32;16;10;5;1;7;1509994785;7;255;1509994791;1
32;16;10;5;1;7;1509994846;7;255;1509994852;1
32;16;10;5;1;7;1509994965;7;255;1509994972;1
32;16;10;5;1;7;1509995671;7;255;1509995678;1
32;16;10;5;1;7;1509995727;7;255;1509995734;1
32;16;10;5;1;7;1509995803;7;255;1509995810;1
32;16;10;5;1;7;1509995908;7;255;1509995914;1
32;16;10;5;1;7;1509996615;7;255;1509996621;1
32;16;10;5;1;7;1509996669;7;255;1509996675;1
32;16;10;5;1;7;1509996746;7;255;1509996753;1
32;16;10;5;1;7;1509996848;7;255;1509996855;1
32;16;10;5;1;7;1509997557;7;255;1509997563;1
32;16;10;5;1;7;1509997612;7;255;1509997619;1
32;16;10;5;1;7;1509997687;7;255;1509997693;1
32;16;10;5;1;7;1509997788;7;255;1509997795;1
32;16;10;5;1;7;1509998497;7;255;1509998504;1
32;16;10;5;1;7;1509998553;7;255;1509998560;1
32;16;10;5;1;7;1509998627;7;255;1509998633;1
32;16;10;5;1;7;1509998731;7;255;1509998737;1
32;16;10;5;1;7;1509999442;7;255;1509999449;1
32;16;10;5;1;7;1509999495;7;255;1509999501;1
32;16;10;5;1;7;1509999566;7;255;1509999573;1
32;16;10;5;1;7;1509999670;7;255;1509999677;1
32;16;10;5;1;7;1510000384;7;255;1510000390;1
32;16;10;5;1;7;1510000439;7;255;1510000445;1
32;16;10;5;1;7;1510000507;7;255;1510000514;1
32;16;10;5;1;7;1510000609;7;255;1510000616;1
32;16;10;5;1;7;1510001325;7;255;1510001332;1
32;16;10;5;1;7;1510001381;7;255;1510001388;1
32;16;10;5;1;7;1510001447;7;255;1510001454;1
32;16;10;5;1;7;1510001550;7;255;1510001557;1
32;16;10;5;1;7;1510002267;7;255;1510002273;1
32;16;10;5;1;7;1510002325;7;255;1510002331;1
32;16;10;5;1;7;1510002389;7;255;1510002395;1
32;16;10;5;1;7;1510002490;7;255;1510002497;1
32;16;10;5;1;7;1510003209;7;255;1510003215;1
32;16;10;5;1;7;1510003268;7;255;1510003274;1
32;16;10;5;1;7;1510003331;7;255;1510003338;1
32;16;10;5;1;7;1510003432;7;255;1510003439;1
32;16;10;5;1;7;1510004148;7;255;1510004154;1
32;16;10;5;1;7;1510004207;7;255;1510004214;1
32;16;10;5;1;7;1510004276;7;255;1510004283;1
32;16;10;5;1;7;1510004375;7;255;1510004381;1
32;16;10;5;1;7;1510005090;7;255;1510005097;1
32;16;10;5;1;7;1510005149;7;255;1510005156;1
32;16;10;5;1;7;1510005217;7;255;1510005223;1
32;16;10;5;1;7;1510005316;7;255;1510005323;1
32;16;10;5;1;7;1510006031;7;255;1510006037;1
32;16;10;5;1;7;1510006089;7;255;1510006096;1
32;16;10;5;1;7;1510006161;7;255;1510006168;1
32;16;10;5;1;7;1510006257;7;255;1510006263;1
32;16;10;5;1;7;1510006970;7;255;1510006977;1
32;16;10;5;1;7;1510007030;7;255;1510007036;1
32;16;10;5;1;7;1510007106;7;255;1510007112;1
32;16;10;5;1;7;1510007196;7;255;1510007203;1
32;16;10;5;1;7;1510007910;7;255;1510007917;1
32;16;10;5;1;7;1510007968;7;255;1510007975;1
32;16;10;5;1;7;1510008047;7;255;1510008054;1
32;16;10;5;1;7;1510008140;7;255;1510008146;1
32;16;10;5;1;7;1510008852;7;255;1510008858;1
32;16;10;5;1;7;1510008909;7;255;1510008916;1
32;16;10;5;1;7;1510008989;7;255;1510008996;1
32;16;10;5;1;7;1510009082;7;255;1510009089;1
32;16;10;5;1;7;1510009795;7;255;1510009801;1
32;16;10;5;1;7;1510009850;7;255;1510009857;1
32;16;10;5;1;7;1510009931;7;255;1510009937;1
32;16;10;5;1;7;1510010024;7;255;1510010031;1
32;16;10;5;1;7;1510010734;7;255;1510010740;1
32;16;10;5;1;7;1510010791;7;255;1510010798;1
32;16;10;5;1;7;1510010872;7;255;1510010879;1
32;16;10;5;1;7;1510010968;7;255;1510010974;1
32;16;10;5;1;7;1510011673;7;255;1510011680;1
32;16;10;5;1;7;1510011735;7;255;1510011742;1
32;16;10;5;1;7;1510011815;7;255;1510011821;1
32;16;10;5;1;7;1510011907;7;255;1510011914;1
32;16;10;5;1;7;1510012616;7;255;1510012623;1
32;16;10;5;1;7;1510012679;7;255;1510012685;1
32;16;10;5;1;7;1510012755;7;255;1510012761;1
32;16;10;5;1;7;1510012848;7;255;1510012855;1
32;16;10;5;1;7;1510013559;7;255;1510013565;1
32;16;10;5;1;7;1510013622;7;255;1510013629;1
32;16;10;5;1;7;1510013695;7;255;1510013702;1
32;16;10;5;1;7;1510013791;7;255;1510013797;1
32;16;10;5;1;7;1510014500;7;255;1510014507;1
32;16;10;5;1;7;1510014563;7;255;1510014570;1
32;16;10;5;1;7;1510014636;7;255;1510014643;1
32;16;10;5;1;7;1510014732;7;255;1510014738;1
32;16;10;5;1;7;1510015442;7;255;1510015448;1
32;16;10;5;1;7;1510015504;7;255;1510015511;1
32;16;10;5;1;7;1510015577;7;255;1510015583;1
32;16;10;5;1;7;1510015673;7;255;1510015680;1
32;16;10;5;1;7;1510016383;7;255;1510016390;1
32;16;10;5;1;7;1510016446;7;255;1510016453;1
32;16;10;5;1;7;1510016518;7;255;1510016525;1
32;16;10;5;1;7;1510016614;7;255;1510016621;1
32;16;10;5;1;7;1510017324;7;255;1510017330;1
32;16;10;5;1;7;1510017390;7;255;1510017397;1
32;16;10;5;1;7;1510017459;7;255;1510017465;1
32;16;10;5;1;7;1510017555;7;255;1510017562;1
32;16;10;5;1;7;1510018263;7;255;1510018270;1
32;16;10;5;1;7;1510018332;7;255;1510018339;1
32;16;10;5;1;7;1510018400;7;255;1510018407;1
32;16;10;5;1;7;1510018498;7;255;1510018504;1
32;16;10;5;1;7;1510019205;7;255;1510019212;1
32;16;10;5;1;7;1510019275;7;255;1510019282;1
32;16;10;5;1;7;1510019340;7;255;1510019347;1
32;16;10;5;1;7;1510019439;7;255;1510019446;1
32;16;10;5;1;7;1510020146;7;255;1510020153;1
32;16;10;5;1;7;1510020220;7;255;1510020227;1
32;16;10;5;1;7;1510020281;7;255;1510020287;1
32;16;10;5;1;7;1510020378;7;255;1510020385;1
32;16;10;5;1;7;1510021088;7;255;1510021094;1
32;16;10;5;1;7;1510021161;7;255;1510021168;1
32;16;10;5;1;7;1510021221;7;255;1510021228;1
32;16;10;5;1;7;1510021321;7;255;1510021328;1
32;16;10;5;1;7;1510022028;7;255;1510022035;1
32;16;10;5;1;7;1510022101;7;255;1510022108;1
32;16;10;5;1;7;1510022164;7;255;1510022170;1
32;16;10;5;1;7;1510022263;7;255;1510022270;1
32;16;10;5;1;7;1510022969;7;255;1510022975;1
32;16;10;5;1;7;1510023042;7;255;1510023048;1
32;16;10;5;1;7;1510023109;7;255;1510023115;1
32;16;10;5;1;7;1510023202;7;255;1510023209;1
32;16;10;5;1;7;1510023912;7;255;1510023919;1
32;16;10;5;1;7;1510023984;7;255;1510023990;1
32;16;10;5;1;7;1510024050;7;255;1510024057;1
32;16;10;5;1;7;1510024144;7;255;1510024150;1
32;16;10;5;1;7;1510024855;7;255;1510024862;1
32;16;10;5;1;7;1510024924;7;255;1510024930;1
32;16;10;5;1;7;1510024992;7;255;1510024999;1
32;16;10;5;1;7;1510025085;7;255;1510025091;1
32;16;10;5;1;7;1510025799;7;255;1510025805;1
32;16;10;5;1;7;1510025864;7;255;1510025871;1
32;16;10;5;1;7;1510025934;7;255;1510025940;1
32;16;10;5;1;7;1510026025;7;255;1510026031;1
32;16;10;5;1;7;1510026739;7;255;1510026746;1
32;16;10;5;1;7;1510026806;7;255;1510026812;1
32;16;10;5;1;7;1510026876;7;255;1510026882;1
32;16;10;5;1;7;1510026966;7;255;1510026973;1
32;16;10;5;1;7;1510027680;7;255;1510027687;1
32;16;10;5;1;7;1510027746;7;255;1510027753;1
32;16;10;5;1;7;1510027818;7;255;1510027825;1
32;16;10;5;1;7;1510027906;7;255;1510027913;1
32;16;10;5;1;7;1510028622;7;255;1510028629;1
32;16;10;5;1;7;1510028689;7;255;1510028696;1
32;16;10;5;1;7;1510028760;7;255;1510028767;1
32;16;10;5;1;7;1510028845;7;255;1510028852;1
32;16;10;5;1;7;1510029566;7;255;1510029572;1
32;16;10;5;1;7;1510029630;7;255;1510029637;1
32;16;10;5;1;7;1510029700;7;255;1510029707;1
32;16;10;5;1;7;1510029787;7;255;1510029794;1
32;16;10;5;1;7;1510030505;7;255;1510030511;1
32;16;10;5;1;7;1510030574;7;255;1510030581;1
32;16;10;5;1;7;1510030647;7;255;1510030653;1
32;16;10;5;1;7;1510030728;7;255;1510030734;1
32;16;10;5;1;7;1510031447;7;255;1510031454;1
32;16;10;5;1;7;1510031513;7;255;1510031520;1
32;16;10;5;1;7;1510031588;7;255;1510031594;1
32;16;10;5;1;7;1510031670;7;255;1510031676;1
32;16;10;5;1;7;1510032387;7;255;1510032394;1
32;16;10;5;1;7;1510032455;7;255;1510032461;1
32;16;10;5;1;7;1510032532;7;255;1510032538;1
32;16;10;5;1;7;1510032612;7;255;1510032619;1
32;16;10;5;1;7;1510033329;7;255;1510033336;1
32;16;10;5;1;7;1510033395;7;255;1510033402;1
32;16;10;5;1;7;1510033473;7;255;1510033480;1
32;16;10;5;1;7;1510033551;7;255;1510033558;1
32;16;10;5;1;7;1510034272;7;255;1510034279;1
32;16;10;5;1;7;1510034338;7;255;1510034344;1
32;16;10;5;1;7;1510034413;7;255;1510034420;1
32;16;10;5;1;7;1510034492;7;255;1510034498;1
32;16;10;5;1;7;1510035212;7;255;1510035219;1
32;16;10;5;1;7;1510035280;7;255;1510035286;1
32;16;10;5;1;7;1510035353;7;255;1510035360;1
32;16;10;5;1;7;1510035434;7;255;1510035441;1
32;16;10;5;1;7;1510036155;7;255;1510036161;1
32;16;10;5;1;7;1510036221;7;255;1510036228;1
32;16;10;5;1;7;1510036296;7;255;1510036303;1
32;16;10;5;1;7;1510036373;7;255;1510036380;1
32;16;10;5;1;7;1510037097;7;255;1510037103;1
32;16;10;5;1;7;1510037164;7;255;1510037171;1
32;16;10;5;1;7;1510037236;7;255;1510037243;1
32;16;10;5;1;7;1510037313;7;255;1510037320;1
32;16;10;5;1;7;1510038038;7;255;1510038045;1
32;16;10;5;1;7;1510038106;7;255;1510038113;1
32;16;10;5;1;7;1510038177;7;255;1510038184;1
32;16;10;5;1;7;1510038255;7;255;1510038262;1
32;16;10;5;1;7;1510038980;7;255;1510038987;1
32;16;10;5;1;7;1510039048;7;255;1510039054;1
32;16;10;5;1;7;1510039119;7;255;1510039126;1
32;16;10;5;1;7;1510039195;7;255;1510039202;1
32;16;10;5;1;7;1510039922;7;255;1510039928;1
32;16;10;5;1;7;1510039988;7;255;1510039995;1
32;16;10;5;1;7;1510040061;7;255;1510040068;1
32;16;10;5;1;7;1510040137;7;255;1510040143;1
32;16;10;5;1;7;1510040863;7;255;1510040870;1
32;16;10;5;1;7;1510040930;7;255;1510040936;1
32;16;10;5;1;7;1510041005;7;255;1510041012;1
32;16;10;5;1;7;1510041076;7;255;1510041083;1
32;16;10;5;1;7;1510041805;7;255;1510041812;1
32;16;10;5;1;7;1510041872;7;255;1510041879;1
32;16;10;5;1;7;1510041948;7;255;1510041954;1
32;16;10;5;1;7;1510042016;7;255;1510042023;1
32;16;10;5;1;7;1510042746;7;255;1510042753;1
32;16;10;5;1;7;1510042813;7;255;1510042820;1
32;16;10;5;1;7;1510042890;7;255;1510042896;1
32;16;10;5;1;7;1510042959;7;255;1510042966;1
32;16;10;5;1;7;1510043686;7;255;1510043692;1
32;16;10;5;1;7;1510043757;7;255;1510043763;1
32;16;10;5;1;7;1510043829;7;255;1510043836;1
32;16;10;5;1;7;1510043902;7;255;1510043909;1
32;16;10;5;1;7;1510044638;7;255;1510044645;1
32;16;10;5;1;7;1510044707;7;255;1510044713;1
32;16;10;5;1;7;1510044781;7;255;1510044787;1
32;16;10;5;1;7;1510044858;7;255;1510044865;1
32;16;10;5;1;7;1510045637;7;255;1510045645;1
32;16;10;5;1;7;1510045710;7;255;1510045717;1
32;16;10;5;1;7;1510045787;7;255;1510045794;1
32;16;10;5;1;7;1510045866;7;255;1510045873;1
32;16;10;5;1;7;1510046646;7;255;1510046653;1
32;16;10;5;1;7;1510046655;7;255;1510046663;1
32;16;10;5;1;7;1510046667;7;255;1510046673;1
32;16;10;5;1;7;1510046671;7;255;1510046677;1
32;16;10;5;1;7;1510047611;7;255;1510047619;1
32;16;10;5;1;7;1510047630;7;255;1510047637;1
32;16;10;5;1;7;1510047633;7;255;1510047641;1
32;16;10;5;1;7;1510047634;7;255;1510047641;1
32;16;10;5;1;7;1510048584;7;255;1510048591;1
32;16;10;5;1;7;1510048598;7;255;1510048605;1
32;16;10;5;1;7;1510048602;7;255;1510048608;1
32;16;10;5;1;7;1510048609;7;255;1510048616;1
32;16;10;5;1;7;1510049621;7;255;1510049627;1
32;16;10;5;1;7;1510049628;7;255;1510049635;1
32;16;10;5;1;7;1510049643;7;255;1510049650;1
32;16;10;5;1;7;1510050578;7;255;1510050585;1
32;16;10;5;1;7;1510050585;7;255;1510050592;1
32;16;10;5;1;7;1510050602;7;255;1510050608;1
32;16;10;5;1;7;1510051538;7;255;1510051544;1
32;16;10;5;1;7;1510051544;7;255;1510051551;1
32;16;10;5;1;7;1510051562;7;255;1510051569;1
32;16;10;5;1;7;1510052494;7;255;1510052501;1
32;16;10;5;1;7;1510052501;7;255;1510052507;1
32;16;10;5;1;7;1510052519;7;255;1510052526;1
32;16;10;5;1;7;1510053450;7;255;1510053457;1
32;16;10;5;1;7;1510053457;7;255;1510053464;1
32;16;10;5;1;7;1510053476;7;255;1510053483;1
32;16;10;5;1;7;1510054409;7;255;1510054416;1
32;16;10;5;1;7;1510054416;7;255;1510054423;1
32;16;10;5;1;7;1510054436;7;255;1510054443;1
32;16;10;5;1;7;1510055372;7;255;1510055380;1
32;16;10;5;1;7;1510055385;7;255;1510055392;1
32;16;10;5;1;7;1510055404;7;255;1510055411;1
32;16;10;5;1;7;1510056340;7;255;1510056346;1
32;16;10;5;1;7;1510056357;7;255;1510056364;1
32;16;10;5;1;7;1510056382;7;255;1510056389;1
32;16;10;5;1;7;1510057292;7;255;1510057298;1
32;16;10;5;1;7;1510057313;7;255;1510057320;1
32;16;10;5;1;7;1510057340;7;255;1510057347;1
32;16;10;5;1;7;1510058233;7;255;1510058240;1
32;16;10;5;1;7;1510058255;7;255;1510058262;1
32;16;10;5;1;7;1510058282;7;255;1510058288;1
32;16;10;5;1;7;1510059173;7;255;1510059180;1
32;16;10;5;1;7;1510059195;7;255;1510059201;1
32;16;10;5;1;7;1510059222;7;255;1510059229;1
32;16;10;5;1;7;1510060119;7;255;1510060126;1
32;16;10;5;1;7;1510060140;7;255;1510060146;1
32;16;10;5;1;7;1510060170;7;255;1510060177;1
32;16;10;5;1;7;1510061081;7;255;1510061087;1
32;16;10;5;1;7;1510061098;7;255;1510061105;1
32;16;10;5;1;7;1510061133;7;255;1510061140;1
32;16;10;5;1;7;1510062070;7;255;1510062077;1
32;16;10;5;1;7;1510062076;7;255;1510062083;1
32;16;10;5;1;7;1510062121;7;255;1510062128;1
32;16;10;5;1;7;1510063034;7;255;1510063041;1
32;16;10;5;1;7;1510063039;7;255;1510063046;1
32;16;10;5;1;7;1510063081;7;255;1510063088;1
32;16;10;5;1;7;1510063986;7;255;1510063992;1
32;16;10;5;1;7;1510063988;7;255;1510063994;1
32;16;10;5;1;7;1510064032;7;255;1510064039;1
32;16;10;5;1;7;1510064957;7;255;1510064964;1
32;16;10;5;1;7;1510064959;7;255;1510064966;1
32;16;10;5;1;7;1510065005;7;255;1510065012;1
32;16;10;5;1;7;1510065917;7;255;1510065924;1
32;16;10;5;1;7;1510065919;7;255;1510065927;1
32;16;10;5;1;7;1510065969;7;255;1510065975;1
32;16;10;5;1;7;1510066879;7;255;1510066885;1
32;16;10;5;1;7;1510066880;7;255;1510066887;1
32;16;10;5;1;7;1510066931;7;255;1510066938;1
32;16;10;5;1;7;1510067839;7;255;1510067846;1
32;16;10;5;1;7;1510067842;7;255;1510067849;1
32;16;10;5;1;7;1510067895;7;255;1510067901;1
32;16;10;5;1;7;1510068788;7;255;1510068794;1
32;16;10;5;1;7;1510068790;7;255;1510068796;1
32;16;10;5;1;7;1510068843;7;255;1510068849;1
32;16;10;5;1;7;1510069747;7;255;1510069754;1
32;16;10;5;1;7;1510069762;7;255;1510069769;1
32;16;10;5;1;7;1510069807;7;255;1510069814;1
32;16;10;5;1;7;1510070713;7;255;1510070719;1
32;16;10;5;1;7;1510070725;7;255;1510070732;1
32;16;10;5;1;7;1510070772;7;255;1510070779;1
32;16;10;5;1;7;1510071686;7;255;1510071693;1
32;16;10;5;1;7;1510071692;7;255;1510071699;1
32;16;10;5;1;7;1510071736;7;255;1510071743;1
32;16;10;5;1;7;1510072639;7;255;1510072646;1
32;16;10;5;1;7;1510072645;7;255;1510072652;1
32;16;10;5;1;7;1510072686;7;255;1510072693;1
32;16;10;5;1;7;1510073583;7;255;1510073590;1
32;16;10;5;1;7;1510073589;7;255;1510073595;1
32;16;10;5;1;7;1510073629;7;255;1510073636;1
32;16;10;5;1;7;1510074526;7;255;1510074533;1
32;16;10;5;1;7;1510074532;7;255;1510074539;1
32;16;10;5;1;7;1510074573;7;255;1510074580;1
32;16;10;5;1;7;1510075308;7;255;1510075316;1
32;16;10;5;1;7;1510075493;7;255;1510075501;1
32;16;10;5;1;7;1510075507;7;255;1510075515;1
32;16;10;5;1;7;1510075550;7;255;1510075557;1
32;16;10;5;1;7;1510076280;7;255;1510076286;1
32;16;10;5;1;7;1510076451;7;255;1510076458;1
32;16;10;5;1;7;1510076457;7;255;1510076463;1
32;16;10;5;1;7;1510076497;7;255;1510076504;1
32;16;10;5;1;7;1510077220;7;255;1510077227;1
32;16;10;5;1;7;1510077390;7;255;1510077397;1
32;16;10;5;1;7;1510077397;7;255;1510077404;1
32;16;10;5;1;7;1510077437;7;255;1510077443;1
32;16;10;5;1;7;1510078159;7;255;1510078165;1
32;16;10;5;1;7;1510078329;7;255;1510078336;1
32;16;10;5;1;7;1510078338;7;255;1510078344;1
32;16;10;5;1;7;1510078377;7;255;1510078384;1
32;16;10;5;1;7;1510079098;7;255;1510079105;1
32;16;10;5;1;7;1510079269;7;255;1510079276;1
32;16;10;5;1;7;1510079277;7;255;1510079284;1
32;16;10;5;1;7;1510079317;7;255;1510079324;1
32;16;10;5;1;7;1510080039;7;255;1510080046;1
32;16;10;5;1;7;1510080208;7;255;1510080215;1
32;16;10;5;1;7;1510080216;7;255;1510080222;1
32;16;10;5;1;7;1510080258;7;255;1510080264;1
32;16;10;5;1;7;1510080980;7;255;1510080987;1
32;16;10;5;1;7;1510081148;7;255;1510081155;1
32;16;10;5;1;7;1510081155;7;255;1510081161;1
32;16;10;5;1;7;1510081199;7;255;1510081205;1
32;16;10;5;1;7;1510081920;7;255;1510081926;1
32;16;10;5;1;7;1510082088;7;255;1510082094;1
32;16;10;5;1;7;1510082094;7;255;1510082101;1
32;16;10;5;1;7;1510082138;7;255;1510082145;1
32;16;10;5;1;7;1510082857;7;255;1510082864;1
32;16;10;5;1;7;1510083029;7;255;1510083035;1
32;16;10;5;1;7;1510083036;7;255;1510083043;1
32;16;10;5;1;7;1510083079;7;255;1510083086;1
32;16;10;5;1;7;1510083796;7;255;1510083803;1
32;16;10;5;1;7;1510083967;7;255;1510083973;1
32;16;10;5;1;7;1510083978;7;255;1510083985;1
32;16;10;5;1;7;1510084018;7;255;1510084025;1
32;16;10;5;1;7;1510084735;7;255;1510084742;1
32;16;10;5;1;7;1510084907;7;255;1510084914;1
32;16;10;5;1;7;1510084920;7;255;1510084926;1
32;16;10;5;1;7;1510084959;7;255;1510084965;1
32;16;10;5;1;7;1510085674;7;255;1510085681;1
32;16;10;5;1;7;1510085848;7;255;1510085855;1
32;16;10;5;1;7;1510085861;7;255;1510085867;1
32;16;10;5;1;7;1510085898;7;255;1510085905;1
32;16;10;5;1;7;1510086613;7;255;1510086620;1
32;16;10;5;1;7;1510086788;7;255;1510086795;1
32;16;10;5;1;7;1510086803;7;255;1510086809;1
32;16;10;5;1;7;1510086839;7;255;1510086845;1
32;16;10;5;1;7;1510087553;7;255;1510087560;1
32;16;10;5;1;7;1510087729;7;255;1510087736;1
32;16;10;5;1;7;1510087742;7;255;1510087748;1
32;16;10;5;1;7;1510087777;7;255;1510087783;1
32;16;10;5;1;7;1510088493;7;255;1510088500;1
32;16;10;5;1;7;1510088670;7;255;1510088676;1
32;16;10;5;1;7;1510088681;7;255;1510088688;1
32;16;10;5;1;7;1510088716;7;255;1510088723;1
32;16;10;5;1;7;1510089433;7;255;1510089439;1
32;16;10;5;1;7;1510089609;7;255;1510089616;1
32;16;10;5;1;7;1510089623;7;255;1510089630;1
32;16;10;5;1;7;1510089658;7;255;1510089665;1
32;16;10;5;1;7;1510090372;7;255;1510090378;1
32;16;10;5;1;7;1510090549;7;255;1510090555;1
32;16;10;5;1;7;1510090563;7;255;1510090569;1
32;16;10;5;1;7;1510090601;7;255;1510090608;1
32;16;10;5;1;7;1510091311;7;255;1510091317;1
32;16;10;5;1;7;1510091489;7;255;1510091495;1
32;16;10;5;1;7;1510091503;7;255;1510091510;1
32;16;10;5;1;7;1510091541;7;255;1510091548;1
32;16;10;5;1;7;1510092250;7;255;1510092257;1
32;16;10;5;1;7;1510092429;7;255;1510092436;1
32;16;10;5;1;7;1510092443;7;255;1510092450;1
32;16;10;5;1;7;1510092481;7;255;1510092488;1
32;16;10;5;1;7;1510093190;7;255;1510093197;1
32;16;10;5;1;7;1510093369;7;255;1510093375;1
32;16;10;5;1;7;1510093384;7;255;1510093391;1
32;16;10;5;1;7;1510093422;7;255;1510093429;1
32;16;10;5;1;7;1510094130;7;255;1510094136;1
32;16;10;5;1;7;1510094307;7;255;1510094313;1
32;16;10;5;1;7;1510094323;7;255;1510094330;1
32;16;10;5;1;7;1510094365;7;255;1510094371;1
32;16;10;5;1;7;1510095072;7;255;1510095079;1
32;16;10;5;1;7;1510095247;7;255;1510095253;1
32;16;10;5;1;7;1510095262;7;255;1510095269;1
32;16;10;5;1;7;1510095304;7;255;1510095311;1
32;16;10;5;1;7;1510096014;7;255;1510096020;1
32;16;10;5;1;7;1510096186;7;255;1510096193;1
32;16;10;5;1;7;1510096200;7;255;1510096207;1
32;16;10;5;1;7;1510096245;7;255;1510096251;0
32;16;10;5;1;7;1510096955;7;255;1510096962;1
32;16;10;5;1;7;1510097125;7;255;1510097132;1
32;16;10;5;1;7;1510097140;7;255;1510097147;1
32;16;10;5;1;7;1510097187;7;255;1510097193;1
32;16;10;5;1;7;1510097894;7;255;1510097901;1
32;16;10;5;1;7;1510098067;7;255;1510098073;1
32;16;10;5;1;7;1510098078;7;255;1510098085;1
32;16;10;5;1;7;1510098126;7;255;1510098133;1
32;16;10;5;1;7;1510098834;7;255;1510098840;1
32;16;10;5;1;7;1510099008;7;255;1510099015;1
32;16;10;5;1;7;1510099017;7;255;1510099023;1
32;16;10;5;1;7;1510099066;7;255;1510099073;1
32;16;10;5;1;7;1510099774;7;255;1510099781;1
32;16;10;5;1;7;1510099950;7;255;1510099957;1
32;16;10;5;1;7;1510099954;7;255;1510099961;1
32;16;10;5;1;7;1510100007;7;255;1510100014;1
32;16;10;5;1;7;1510100716;7;255;1510100722;1
32;16;10;5;1;7;1510100889;7;255;1510100895;1
32;16;10;5;1;7;1510100894;7;255;1510100901;1
32;16;10;5;1;7;1510100946;7;255;1510100953;1
32;16;10;5;1;7;1510101656;7;255;1510101662;1
32;16;10;5;1;7;1510101827;7;255;1510101834;1
32;16;10;5;1;7;1510101836;7;255;1510101843;1
32;16;10;5;1;7;1510101886;7;255;1510101893;1
32;16;10;5;1;7;1510102596;7;255;1510102602;1
32;16;10;5;1;7;1510102767;7;255;1510102773;1
32;16;10;5;1;7;1510102775;7;255;1510102782;1
32;16;10;5;1;7;1510102830;7;255;1510102836;1
32;16;10;5;1;7;1510103533;7;255;1510103540;1
32;16;10;5;1;7;1510103707;7;255;1510103713;1
32;16;10;5;1;7;1510103716;7;255;1510103723;1
32;16;10;5;1;7;1510103770;7;255;1510103777;1
32;16;10;5;1;7;1510104472;7;255;1510104478;1
32;16;10;5;1;7;1510104645;7;255;1510104652;1
32;16;10;5;1;7;1510104658;7;255;1510104664;1
32;16;10;5;1;7;1510104710;7;255;1510104716;1
32;16;10;5;1;7;1510105411;7;255;1510105418;1
32;16;10;5;1;7;1510105584;7;255;1510105591;1
32;16;10;5;1;7;1510105598;7;255;1510105604;1
