32;16;10;5;1;46;1510016903;46;255;1510016911;0
32;16;10;5;1;46;1510017612;46;255;1510017620;1
32;16;10;5;1;46;1510017678;46;255;1510017686;0
32;16;10;5;1;46;1510017747;46;255;1510017755;0
32;16;10;5;1;46;1510017844;46;255;1510017852;0
32;16;10;5;1;46;1510018552;46;255;1510018561;0
32;16;10;5;1;46;1510018621;46;255;1510018630;0
32;16;10;5;1;46;1510018688;46;255;1510018697;1
32;16;10;5;1;46;1510018786;46;255;1510018794;0
32;16;10;5;1;46;1510019495;46;255;1510019503;0
32;16;10;5;1;46;1510019564;46;255;1510019572;0
32;16;10;5;1;46;1510019628;46;255;1510019636;0
32;16;10;5;1;46;1510019727;46;255;1510019736;0
32;16;10;5;1;46;1510020435;46;255;1510020443;1
32;16;10;5;1;46;1510020508;46;255;1510020516;0
32;16;10;5;1;46;1510020570;46;255;1510020578;0
32;16;10;5;1;46;1510020667;46;255;1510020675;0
32;16;10;5;1;46;1510021375;46;255;1510021384;1
32;16;10;5;1;46;1510021449;46;255;1510021457;0
32;16;10;5;1;46;1510021511;46;255;1510021519;0
32;16;10;5;1;46;1510021610;46;255;1510021618;0
32;16;10;5;1;46;1510022316;46;255;1510022324;0
32;16;10;5;1;46;1510022390;46;255;1510022398;0
32;16;10;5;1;46;1510022451;46;255;1510022460;0
32;16;10;5;1;46;1510022551;46;255;1510022559;0
32;16;10;5;1;46;1510023258;46;255;1510023266;0
32;16;10;5;1;46;1510023331;46;255;1510023339;0
32;16;10;5;1;46;1510023397;46;255;1510023405;0
32;16;10;5;1;46;1510023491;46;255;1510023500;1
32;16;10;5;1;46;1510024200;46;255;1510024209;0
32;16;10;5;1;46;1510024271;46;255;1510024279;0
32;16;10;5;1;46;1510024338;46;255;1510024346;0
32;16;10;5;1;46;1510024433;46;255;1510024441;0
32;16;10;5;1;46;1510025144;46;255;1510025153;0
32;16;10;5;1;46;1510025211;46;255;1510025220;1
32;16;10;5;1;46;1510025281;46;255;1510025289;0
32;16;10;5;1;46;1510025372;46;255;1510025380;1
32;16;10;5;1;46;1510026087;46;255;1510026095;0
32;16;10;5;1;46;1510026152;46;255;1510026160;0
32;16;10;5;1;46;1510026222;46;255;1510026230;0
32;16;10;5;1;46;1510026314;46;255;1510026322;1
32;16;10;5;1;46;1510027027;46;255;1510027035;0
32;16;10;5;1;46;1510027093;46;255;1510027101;1
32;16;10;5;1;46;1510027165;46;255;1510027173;0
32;16;10;5;1;46;1510027254;46;255;1510027263;0
32;16;10;5;1;46;1510027969;46;255;1510027978;0
32;16;10;5;1;46;1510028034;46;255;1510028043;0
32;16;10;5;1;46;1510028106;46;255;1510028114;0
32;16;10;5;1;46;1510028194;46;255;1510028202;0
32;16;10;5;1;46;1510028911;46;255;1510028919;0
32;16;10;5;1;46;1510028978;46;255;1510028986;0
32;16;10;5;1;46;1510029048;46;255;1510029056;0
32;16;10;5;1;46;1510029134;46;255;1510029142;1
32;16;10;5;1;46;1510029853;46;255;1510029861;1
32;16;10;5;1;46;1510029920;46;255;1510029928;0
32;16;10;5;1;46;1510029990;46;255;1510029998;0
32;16;10;5;1;46;1510030074;46;255;1510030082;1
32;16;10;5;1;46;1510030794;46;255;1510030802;0
32;16;10;5;1;46;1510030861;46;255;1510030870;0
32;16;10;5;1;46;1510030935;46;255;1510030943;0
32;16;10;5;1;46;1510031016;46;255;1510031024;0
32;16;10;5;1;46;1510031736;46;255;1510031744;0
32;16;10;5;1;46;1510031802;46;255;1510031810;1
32;16;10;5;1;46;1510031877;46;255;1510031885;0
32;16;10;5;1;46;1510031958;46;255;1510031966;1
32;16;10;5;1;46;1510032675;46;255;1510032683;1
32;16;10;5;1;46;1510032743;46;255;1510032752;0
32;16;10;5;1;46;1510032820;46;255;1510032828;0
32;16;10;5;1;46;1510032899;46;255;1510032908;0
32;16;10;5;1;46;1510033619;46;255;1510033627;1
32;16;10;5;1;46;1510033683;46;255;1510033691;0
32;16;10;5;1;46;1510033761;46;255;1510033769;0
32;16;10;5;1;46;1510033840;46;255;1510033848;0
32;16;10;5;1;46;1510034560;46;255;1510034569;0
32;16;10;5;1;46;1510034626;46;255;1510034634;0
32;16;10;5;1;46;1510034702;46;255;1510034710;0
32;16;10;5;1;46;1510034781;46;255;1510034789;0
32;16;10;5;1;46;1510035501;46;255;1510035509;0
32;16;10;5;1;46;1510035567;46;255;1510035576;0
32;16;10;5;1;46;1510035643;46;255;1510035651;0
32;16;10;5;1;46;1510035721;46;255;1510035730;1
32;16;10;5;1;46;1510036443;46;255;1510036451;0
32;16;10;5;1;46;1510036510;46;255;1510036518;0
32;16;10;5;1;46;1510036584;46;255;1510036593;0
32;16;10;5;1;46;1510036661;46;255;1510036669;1
32;16;10;5;1;46;1510037386;46;255;1510037394;0
32;16;10;5;1;46;1510037452;46;255;1510037460;0
32;16;10;5;1;46;1510037525;46;255;1510037533;0
32;16;10;5;1;46;1510037601;46;255;1510037610;0
32;16;10;5;1;46;1510038326;46;255;1510038335;0
32;16;10;5;1;46;1510038395;46;255;1510038403;1
32;16;10;5;1;46;1510038465;46;255;1510038473;0
32;16;10;5;1;46;1510038543;46;255;1510038552;0
32;16;10;5;1;46;1510039269;46;255;1510039277;0
32;16;10;5;1;46;1510039337;46;255;1510039345;1
32;16;10;5;1;46;1510039409;46;255;1510039417;1
32;16;10;5;1;46;1510039483;46;255;1510039492;1
32;16;10;5;1;46;1510040210;46;255;1510040218;0
32;16;10;5;1;46;1510040277;46;255;1510040285;0
32;16;10;5;1;46;1510040351;46;255;1510040359;0
32;16;10;5;1;46;1510040424;46;255;1510040432;0
32;16;10;5;1;46;1510041150;46;255;1510041158;1
32;16;10;5;1;46;1510041219;46;255;1510041228;1
32;16;10;5;1;46;1510041294;46;255;1510041303;0
32;16;10;5;1;46;1510041364;46;255;1510041372;0
32;16;10;5;1;46;1510042094;46;255;1510042102;0
32;16;10;5;1;46;1510042160;46;255;1510042168;0
32;16;10;5;1;46;1510042237;46;255;1510042245;1
32;16;10;5;1;46;1510042306;46;255;1510042314;0
32;16;10;5;1;46;1510043034;46;255;1510043042;1
32;16;10;5;1;46;1510043103;46;255;1510043111;0
32;16;10;5;1;46;1510043177;46;255;1510043185;0
32;16;10;5;1;46;1510043248;46;255;1510043256;0
32;16;10;5;1;46;1510043974;46;255;1510043982;1
32;16;10;5;1;46;1510044046;46;255;1510044054;1
32;16;10;5;1;46;1510044118;46;255;1510044126;0
32;16;10;5;1;46;1510044190;46;255;1510044198;0
32;16;10;5;1;46;1510044935;46;255;1510044944;0
32;16;10;5;1;46;1510045007;46;255;1510045015;0
32;16;10;5;1;46;1510045084;46;255;1510045092;0
32;16;10;5;1;46;1510045166;46;255;1510045175;0
32;16;10;5;1;46;1510045949;46;255;1510045959;0
32;16;10;5;1;46;1510046025;46;255;1510046033;0
32;16;10;5;1;46;1510046099;46;255;1510046108;1
32;16;10;5;1;46;1510046171;46;255;1510046179;0
32;16;10;5;1;46;1510046939;46;255;1510046947;0
32;16;10;5;1;46;1510046949;46;255;1510046958;0
32;16;10;5;1;46;1510046959;46;255;1510046968;1
32;16;10;5;1;46;1510046961;46;255;1510046969;0
32;16;10;5;1;46;1510047921;46;255;1510047929;0
32;16;10;5;1;46;1510047936;46;255;1510047944;0
32;16;10;5;1;46;1510047937;46;255;1510047946;1
32;16;10;5;1;46;1510047943;46;255;1510047952;0
32;16;10;5;1;46;1510048884;46;255;1510048892;0
32;16;10;5;1;46;1510048892;46;255;1510048900;0
32;16;10;5;1;46;1510048900;46;255;1510048908;1
32;16;10;5;1;46;1510048911;46;255;1510048920;0
32;16;10;5;1;46;1510049915;46;255;1510049924;0
32;16;10;5;1;46;1510049922;46;255;1510049930;0
32;16;10;5;1;46;1510049939;46;255;1510049947;0
32;16;10;5;1;46;1510050873;46;255;1510050881;0
32;16;10;5;1;46;1510050879;46;255;1510050887;0
32;16;10;5;1;46;1510050895;46;255;1510050904;0
32;16;10;5;1;46;1510051831;46;255;1510051839;0
32;16;10;5;1;46;1510051837;46;255;1510051846;0
32;16;10;5;1;46;1510051856;46;255;1510051864;0
32;16;10;5;1;46;1510052787;46;255;1510052796;0
32;16;10;5;1;46;1510052795;46;255;1510052803;1
32;16;10;5;1;46;1510052812;46;255;1510052820;0
32;16;10;5;1;46;1510053745;46;255;1510053754;0
32;16;10;5;1;46;1510053752;46;255;1510053760;1
32;16;10;5;1;46;1510053770;46;255;1510053778;0
32;16;10;5;1;46;1510054704;46;255;1510054712;1
32;16;10;5;1;46;1510054713;46;255;1510054722;0
32;16;10;5;1;46;1510054731;46;255;1510054740;0
32;16;10;5;1;46;1510055674;46;255;1510055682;0
32;16;10;5;1;46;1510055682;46;255;1510055691;0
32;16;10;5;1;46;1510055704;46;255;1510055712;1
32;16;10;5;1;46;1510056628;46;255;1510056637;0
32;16;10;5;1;46;1510056649;46;255;1510056657;1
32;16;10;5;1;46;1510056677;46;255;1510056685;0
32;16;10;5;1;46;1510057581;46;255;1510057589;1
32;16;10;5;1;46;1510057602;46;255;1510057610;0
32;16;10;5;1;46;1510057629;46;255;1510057637;0
32;16;10;5;1;46;1510058521;46;255;1510058529;0
32;16;10;5;1;46;1510058543;46;255;1510058551;1
32;16;10;5;1;46;1510058569;46;255;1510058578;1
32;16;10;5;1;46;1510059462;46;255;1510059470;0
32;16;10;5;1;46;1510059483;46;255;1510059491;0
32;16;10;5;1;46;1510059511;46;255;1510059519;0
32;16;10;5;1;46;1510060412;46;255;1510060421;0
32;16;10;5;1;46;1510060433;46;255;1510060441;0
32;16;10;5;1;46;1510060463;46;255;1510060471;0
32;16;10;5;1;46;1510061373;46;255;1510061381;0
32;16;10;5;1;46;1510061390;46;255;1510061398;0
32;16;10;5;1;46;1510061425;46;255;1510061433;0
32;16;10;5;1;46;1510062369;46;255;1510062377;1
32;16;10;5;1;46;1510062374;46;255;1510062383;0
32;16;10;5;1;46;1510062418;46;255;1510062426;0
32;16;10;5;1;46;1510063323;46;255;1510063331;0
32;16;10;5;1;46;1510063328;46;255;1510063336;0
32;16;10;5;1;46;1510063371;46;255;1510063380;0
32;16;10;5;1;46;1510064283;46;255;1510064292;0
32;16;10;5;1;46;1510064286;46;255;1510064294;0
32;16;10;5;1;46;1510064333;46;255;1510064342;0
32;16;10;5;1;46;1510065253;46;255;1510065262;0
32;16;10;5;1;46;1510065254;46;255;1510065262;0
32;16;10;5;1;46;1510065303;46;255;1510065312;0
32;16;10;5;1;46;1510066210;46;255;1510066218;0
32;16;10;5;1;46;1510066213;46;255;1510066221;1
32;16;10;5;1;46;1510066263;46;255;1510066271;0
32;16;10;5;1;46;1510067172;46;255;1510067181;0
32;16;10;5;1;46;1510067175;46;255;1510067183;0
32;16;10;5;1;46;1510067228;46;255;1510067236;1
32;16;10;5;1;46;1510068129;46;255;1510068137;0
32;16;10;5;1;46;1510068132;46;255;1510068140;0
32;16;10;5;1;46;1510068185;46;255;1510068193;0
32;16;10;5;1;46;1510069079;46;255;1510069087;1
32;16;10;5;1;46;1510069083;46;255;1510069091;0
32;16;10;5;1;46;1510069133;46;255;1510069142;1
32;16;10;5;1;46;1510070041;46;255;1510070050;0
32;16;10;5;1;46;1510070059;46;255;1510070067;0
32;16;10;5;1;46;1510070102;46;255;1510070110;0
32;16;10;5;1;46;1510071008;46;255;1510071016;0
32;16;10;5;1;46;1510071019;46;255;1510071027;0
32;16;10;5;1;46;1510071068;46;255;1510071076;0
32;16;10;5;1;46;1510071981;46;255;1510071989;0
32;16;10;5;1;46;1510071987;46;255;1510071995;0
32;16;10;5;1;46;1510072029;46;255;1510072038;0
32;16;10;5;1;46;1510072928;46;255;1510072937;1
32;16;10;5;1;46;1510072935;46;255;1510072943;0
32;16;10;5;1;46;1510072975;46;255;1510072983;0
32;16;10;5;1;46;1510073872;46;255;1510073880;1
32;16;10;5;1;46;1510073878;46;255;1510073886;0
32;16;10;5;1;46;1510073918;46;255;1510073927;1
32;16;10;5;1;46;1510074815;46;255;1510074823;0
32;16;10;5;1;46;1510074821;46;255;1510074829;1
32;16;10;5;1;46;1510074862;46;255;1510074870;1
32;16;10;5;1;46;1510075624;46;255;1510075632;0
32;16;10;5;1;46;1510075791;46;255;1510075799;0
32;16;10;5;1;46;1510075803;46;255;1510075811;0
32;16;10;5;1;46;1510075842;46;255;1510075850;0
32;16;10;5;1;46;1510076568;46;255;1510076576;0
32;16;10;5;1;46;1510076739;46;255;1510076747;1
32;16;10;5;1;46;1510076744;46;255;1510076752;0
32;16;10;5;1;46;1510076785;46;255;1510076793;0
32;16;10;5;1;46;1510077508;46;255;1510077516;0
32;16;10;5;1;46;1510077678;46;255;1510077686;0
32;16;10;5;1;46;1510077685;46;255;1510077693;0
32;16;10;5;1;46;1510077725;46;255;1510077733;0
32;16;10;5;1;46;1510078446;46;255;1510078454;0
32;16;10;5;1;46;1510078617;46;255;1510078626;0
32;16;10;5;1;46;1510078625;46;255;1510078634;0
32;16;10;5;1;46;1510078665;46;255;1510078674;0
32;16;10;5;1;46;1510079387;46;255;1510079395;0
32;16;10;5;1;46;1510079556;46;255;1510079565;0
32;16;10;5;1;46;1510079565;46;255;1510079573;0
32;16;10;5;1;46;1510079605;46;255;1510079614;1
32;16;10;5;1;46;1510080327;46;255;1510080335;0
32;16;10;5;1;46;1510080497;46;255;1510080505;0
32;16;10;5;1;46;1510080504;46;255;1510080512;0
32;16;10;5;1;46;1510080546;46;255;1510080554;0
32;16;10;5;1;46;1510081268;46;255;1510081276;0
32;16;10;5;1;46;1510081436;46;255;1510081444;0
32;16;10;5;1;46;1510081442;46;255;1510081450;0
32;16;10;5;1;46;1510081487;46;255;1510081495;0
32;16;10;5;1;46;1510082207;46;255;1510082215;0
32;16;10;5;1;46;1510082376;46;255;1510082384;0
32;16;10;5;1;46;1510082382;46;255;1510082391;1
32;16;10;5;1;46;1510082427;46;255;1510082435;1
32;16;10;5;1;46;1510083145;46;255;1510083153;0
32;16;10;5;1;46;1510083316;46;255;1510083324;0
32;16;10;5;1;46;1510083325;46;255;1510083333;0
32;16;10;5;1;46;1510083367;46;255;1510083375;0
32;16;10;5;1;46;1510084085;46;255;1510084093;0
32;16;10;5;1;46;1510084254;46;255;1510084263;0
32;16;10;5;1;46;1510084266;46;255;1510084274;0
32;16;10;5;1;46;1510084307;46;255;1510084315;0
32;16;10;5;1;46;1510085023;46;255;1510085031;1
32;16;10;5;1;46;1510085195;46;255;1510085203;0
32;16;10;5;1;46;1510085208;46;255;1510085216;0
32;16;10;5;1;46;1510085246;46;255;1510085254;0
32;16;10;5;1;46;1510085962;46;255;1510085970;0
32;16;10;5;1;46;1510086137;46;255;1510086145;0
32;16;10;5;1;46;1510086149;46;255;1510086157;0
32;16;10;5;1;46;1510086186;46;255;1510086194;0
32;16;10;5;1;46;1510086901;46;255;1510086909;0
32;16;10;5;1;46;1510087077;46;255;1510087085;0
32;16;10;5;1;46;1510087090;46;255;1510087098;0
32;16;10;5;1;46;1510087126;46;255;1510087134;1
32;16;10;5;1;46;1510087841;46;255;1510087849;0
32;16;10;5;1;46;1510088017;46;255;1510088025;0
32;16;10;5;1;46;1510088030;46;255;1510088038;0
32;16;10;5;1;46;1510088065;46;255;1510088073;0
32;16;10;5;1;46;1510088782;46;255;1510088790;0
32;16;10;5;1;46;1510088958;46;255;1510088966;0
32;16;10;5;1;46;1510088970;46;255;1510088978;1
32;16;10;5;1;46;1510089004;46;255;1510089012;0
32;16;10;5;1;46;1510089720;46;255;1510089728;0
32;16;10;5;1;46;1510089897;46;255;1510089905;0
32;16;10;5;1;46;1510089910;46;255;1510089919;1
32;16;10;5;1;46;1510089947;46;255;1510089955;0
32;16;10;5;1;46;1510090659;46;255;1510090667;0
32;16;10;5;1;46;1510090837;46;255;1510090845;1
32;16;10;5;1;46;1510090850;46;255;1510090858;0
32;16;10;5;1;46;1510090889;46;255;1510090897;0
32;16;10;5;1;46;1510091599;46;255;1510091607;1
32;16;10;5;1;46;1510091776;46;255;1510091785;0
32;16;10;5;1;46;1510091792;46;255;1510091800;0
32;16;10;5;1;46;1510091830;46;255;1510091838;0
32;16;10;5;1;46;1510092537;46;255;1510092546;0
32;16;10;5;1;46;1510092717;46;255;1510092725;0
32;16;10;5;1;46;1510092731;46;255;1510092740;0
32;16;10;5;1;46;1510092770;46;255;1510092778;0
32;16;10;5;1;46;1510093478;46;255;1510093486;0
32;16;10;5;1;46;1510093656;46;255;1510093664;0
32;16;10;5;1;46;1510093672;46;255;1510093680;0
32;16;10;5;1;46;1510093712;46;255;1510093720;0
32;16;10;5;1;46;1510094418;46;255;1510094426;0
32;16;10;5;1;46;1510094595;46;255;1510094603;0
32;16;10;5;1;46;1510094611;46;255;1510094619;0
32;16;10;5;1;46;1510094653;46;255;1510094661;1
32;16;10;5;1;46;1510095360;46;255;1510095368;0
32;16;10;5;1;46;1510095534;46;255;1510095543;0
32;16;10;5;1;46;1510095549;46;255;1510095557;0
32;16;10;5;1;46;1510095593;46;255;1510095601;0
32;16;10;5;1;46;1510096303;46;255;1510096311;0
32;16;10;5;1;46;1510096473;46;255;1510096481;0
32;16;10;5;1;46;1510096488;46;255;1510096497;0
32;16;10;5;1;46;1510096533;46;255;1510096541;0
32;16;10;5;1;46;1510097243;46;255;1510097251;0
32;16;10;5;1;46;1510097414;46;255;1510097422;1
32;16;10;5;1;46;1510097427;46;255;1510097435;0
32;16;10;5;1;46;1510097475;46;255;1510097483;0
32;16;10;5;1;46;1510098182;46;255;1510098190;0
32;16;10;5;1;46;1510098356;46;255;1510098364;1
32;16;10;5;1;46;1510098366;46;255;1510098374;0
32;16;10;5;1;46;1510098414;46;255;1510098422;0
32;16;10;5;1;46;1510099122;46;255;1510099130;0
32;16;10;5;1;46;1510099297;46;255;1510099305;0
32;16;10;5;1;46;1510099304;46;255;1510099312;0
32;16;10;5;1;46;1510099355;46;255;1510099363;1
32;16;10;5;1;46;1510100064;46;255;1510100072;1
32;16;10;5;1;46;1510100238;46;255;1510100246;0
32;16;10;5;1;46;1510100242;46;255;1510100250;0
32;16;10;5;1;46;1510100295;46;255;1510100303;0
32;16;10;5;1;46;1510101004;46;255;1510101012;0
32;16;10;5;1;46;1510101177;46;255;1510101185;1
32;16;10;5;1;46;1510101184;46;255;1510101192;0
32;16;10;5;1;46;1510101235;46;255;1510101243;0
32;16;10;5;1;46;1510101944;46;255;1510101952;0
32;16;10;5;1;46;1510102115;46;255;1510102123;0
32;16;10;5;1;46;1510102124;46;255;1510102132;0
32;16;10;5;1;46;1510102176;46;255;1510102184;0
32;16;10;5;1;46;1510102883;46;255;1510102891;0
32;16;10;5;1;46;1510103055;46;255;1510103063;0
32;16;10;5;1;46;1510103063;46;255;1510103071;0
32;16;10;5;1;46;1510103117;46;255;1510103126;0
32;16;10;5;1;46;1510103821;46;255;1510103829;0
32;16;10;5;1;46;1510103994;46;255;1510104002;0
32;16;10;5;1;46;1510104005;46;255;1510104013;0
32;16;10;5;1;46;1510104058;46;255;1510104066;0
32;16;10;5;1;46;1510104759;46;255;1510104768;0
32;16;10;5;1;46;1510104933;46;255;1510104941;0
32;16;10;5;1;46;1510104946;46;255;1510104954;1
32;16;10;5;1;46;1510104997;46;255;1510105005;0
32;16;10;5;1;46;1510105700;46;255;1510105708;0
32;16;10;5;1;46;1510105872;46;255;1510105880;0
32;16;10;5;1;46;1510105885;46;255;1510105893;0
