32;16;10;5;1;70;1510012402;70;255;1510012411;0
32;16;10;5;1;70;1510013112;70;255;1510013121;0
32;16;10;5;1;70;1510013175;70;255;1510013185;0
32;16;10;5;1;70;1510013250;70;255;1510013259;0
32;16;10;5;1;70;1510013345;70;255;1510013354;0
32;16;10;5;1;70;1510014054;70;255;1510014063;0
32;16;10;5;1;70;1510014118;70;255;1510014127;0
32;16;10;5;1;70;1510014190;70;255;1510014199;0
32;16;10;5;1;70;1510014286;70;255;1510014296;0
32;16;10;5;1;70;1510014996;70;255;1510015005;0
32;16;10;5;1;70;1510015059;70;255;1510015068;0
32;16;10;5;1;70;1510015131;70;255;1510015140;0
32;16;10;5;1;70;1510015228;70;255;1510015237;0
32;16;10;5;1;70;1510015937;70;255;1510015946;0
32;16;10;5;1;70;1510016000;70;255;1510016009;0
32;16;10;5;1;70;1510016072;70;255;1510016082;0
32;16;10;5;1;70;1510016169;70;255;1510016178;0
32;16;10;5;1;70;1510016878;70;255;1510016887;0
32;16;10;5;1;70;1510016943;70;255;1510016952;0
32;16;10;5;1;70;1510017012;70;255;1510017022;0
32;16;10;5;1;70;1510017110;70;255;1510017119;0
32;16;10;5;1;70;1510017819;70;255;1510017828;0
32;16;10;5;1;70;1510017886;70;255;1510017895;0
32;16;10;5;1;70;1510017955;70;255;1510017964;0
32;16;10;5;1;70;1510018051;70;255;1510018061;0
32;16;10;5;1;70;1510018759;70;255;1510018768;0
32;16;10;5;1;70;1510018829;70;255;1510018838;0
32;16;10;5;1;70;1510018896;70;255;1510018905;0
32;16;10;5;1;70;1510018994;70;255;1510019003;0
32;16;10;5;1;70;1510019702;70;255;1510019711;0
32;16;10;5;1;70;1510019772;70;255;1510019782;0
32;16;10;5;1;70;1510019835;70;255;1510019845;0
32;16;10;5;1;70;1510019934;70;255;1510019943;0
32;16;10;5;1;70;1510020643;70;255;1510020652;0
32;16;10;5;1;70;1510020716;70;255;1510020725;1
32;16;10;5;1;70;1510020776;70;255;1510020786;0
32;16;10;5;1;70;1510020874;70;255;1510020884;0
32;16;10;5;1;70;1510021582;70;255;1510021591;0
32;16;10;5;1;70;1510021656;70;255;1510021665;0
32;16;10;5;1;70;1510021718;70;255;1510021727;0
32;16;10;5;1;70;1510021817;70;255;1510021826;0
32;16;10;5;1;70;1510022523;70;255;1510022532;0
32;16;10;5;1;70;1510022597;70;255;1510022606;0
32;16;10;5;1;70;1510022661;70;255;1510022670;0
32;16;10;5;1;70;1510022758;70;255;1510022767;0
32;16;10;5;1;70;1510023465;70;255;1510023474;0
32;16;10;5;1;70;1510023538;70;255;1510023547;0
32;16;10;5;1;70;1510023605;70;255;1510023614;0
32;16;10;5;1;70;1510023698;70;255;1510023707;0
32;16;10;5;1;70;1510024407;70;255;1510024416;0
32;16;10;5;1;70;1510024478;70;255;1510024487;0
32;16;10;5;1;70;1510024546;70;255;1510024555;0
32;16;10;5;1;70;1510024640;70;255;1510024649;0
32;16;10;5;1;70;1510025352;70;255;1510025361;0
32;16;10;5;1;70;1510025419;70;255;1510025428;0
32;16;10;5;1;70;1510025488;70;255;1510025497;0
32;16;10;5;1;70;1510025579;70;255;1510025588;0
32;16;10;5;1;70;1510026294;70;255;1510026303;0
32;16;10;5;1;70;1510026359;70;255;1510026368;0
32;16;10;5;1;70;1510026429;70;255;1510026438;0
32;16;10;5;1;70;1510026521;70;255;1510026530;0
32;16;10;5;1;70;1510027234;70;255;1510027244;0
32;16;10;5;1;70;1510027300;70;255;1510027309;0
32;16;10;5;1;70;1510027373;70;255;1510027382;1
32;16;10;5;1;70;1510027462;70;255;1510027471;0
32;16;10;5;1;70;1510028177;70;255;1510028186;0
32;16;10;5;1;70;1510028243;70;255;1510028252;0
32;16;10;5;1;70;1510028313;70;255;1510028322;0
32;16;10;5;1;70;1510028401;70;255;1510028410;0
32;16;10;5;1;70;1510029118;70;255;1510029127;0
32;16;10;5;1;70;1510029185;70;255;1510029194;0
32;16;10;5;1;70;1510029255;70;255;1510029264;0
32;16;10;5;1;70;1510029341;70;255;1510029351;0
32;16;10;5;1;70;1510030059;70;255;1510030068;0
32;16;10;5;1;70;1510030128;70;255;1510030137;0
32;16;10;5;1;70;1510030198;70;255;1510030207;0
32;16;10;5;1;70;1510030281;70;255;1510030290;0
32;16;10;5;1;70;1510031002;70;255;1510031011;0
32;16;10;5;1;70;1510031068;70;255;1510031077;0
32;16;10;5;1;70;1510031142;70;255;1510031151;0
32;16;10;5;1;70;1510031223;70;255;1510031232;0
32;16;10;5;1;70;1510031942;70;255;1510031951;0
32;16;10;5;1;70;1510032009;70;255;1510032018;0
32;16;10;5;1;70;1510032086;70;255;1510032095;0
32;16;10;5;1;70;1510032165;70;255;1510032175;0
32;16;10;5;1;70;1510032883;70;255;1510032892;0
32;16;10;5;1;70;1510032950;70;255;1510032959;0
32;16;10;5;1;70;1510033028;70;255;1510033037;0
32;16;10;5;1;70;1510033106;70;255;1510033115;0
32;16;10;5;1;70;1510033827;70;255;1510033836;0
32;16;10;5;1;70;1510033891;70;255;1510033900;0
32;16;10;5;1;70;1510033968;70;255;1510033977;0
32;16;10;5;1;70;1510034047;70;255;1510034056;0
32;16;10;5;1;70;1510034768;70;255;1510034777;0
32;16;10;5;1;70;1510034833;70;255;1510034842;0
32;16;10;5;1;70;1510034909;70;255;1510034918;1
32;16;10;5;1;70;1510034989;70;255;1510034998;0
32;16;10;5;1;70;1510035709;70;255;1510035719;0
32;16;10;5;1;70;1510035775;70;255;1510035784;0
32;16;10;5;1;70;1510035851;70;255;1510035860;0
32;16;10;5;1;70;1510035928;70;255;1510035937;0
32;16;10;5;1;70;1510036650;70;255;1510036660;0
32;16;10;5;1;70;1510036718;70;255;1510036727;0
32;16;10;5;1;70;1510036791;70;255;1510036800;0
32;16;10;5;1;70;1510036868;70;255;1510036877;0
32;16;10;5;1;70;1510037594;70;255;1510037603;0
32;16;10;5;1;70;1510037659;70;255;1510037669;0
32;16;10;5;1;70;1510037732;70;255;1510037741;0
32;16;10;5;1;70;1510037808;70;255;1510037817;0
32;16;10;5;1;70;1510038534;70;255;1510038543;0
32;16;10;5;1;70;1510038602;70;255;1510038611;0
32;16;10;5;1;70;1510038672;70;255;1510038681;0
32;16;10;5;1;70;1510038750;70;255;1510038759;0
32;16;10;5;1;70;1510039476;70;255;1510039485;0
32;16;10;5;1;70;1510039543;70;255;1510039552;0
32;16;10;5;1;70;1510039616;70;255;1510039625;0
32;16;10;5;1;70;1510039691;70;255;1510039700;0
32;16;10;5;1;70;1510040417;70;255;1510040426;0
32;16;10;5;1;70;1510040484;70;255;1510040493;0
32;16;10;5;1;70;1510040558;70;255;1510040567;0
32;16;10;5;1;70;1510040631;70;255;1510040640;0
32;16;10;5;1;70;1510041358;70;255;1510041367;0
32;16;10;5;1;70;1510041427;70;255;1510041436;0
32;16;10;5;1;70;1510041501;70;255;1510041510;0
32;16;10;5;1;70;1510041571;70;255;1510041581;0
32;16;10;5;1;70;1510042301;70;255;1510042310;0
32;16;10;5;1;70;1510042367;70;255;1510042376;0
32;16;10;5;1;70;1510042444;70;255;1510042453;0
32;16;10;5;1;70;1510042514;70;255;1510042523;0
32;16;10;5;1;70;1510043241;70;255;1510043250;0
32;16;10;5;1;70;1510043311;70;255;1510043320;0
32;16;10;5;1;70;1510043384;70;255;1510043393;0
32;16;10;5;1;70;1510043457;70;255;1510043466;0
32;16;10;5;1;70;1510044180;70;255;1510044190;0
32;16;10;5;1;70;1510044254;70;255;1510044263;0
32;16;10;5;1;70;1510044325;70;255;1510044334;0
32;16;10;5;1;70;1510044398;70;255;1510044407;0
32;16;10;5;1;70;1510045156;70;255;1510045166;0
32;16;10;5;1;70;1510045229;70;255;1510045239;0
32;16;10;5;1;70;1510045306;70;255;1510045318;0
32;16;10;5;1;70;1510045391;70;255;1510045401;0
32;16;10;5;1;70;1510046170;70;255;1510046180;0
32;16;10;5;1;70;1510046253;70;255;1510046265;0
32;16;10;5;1;70;1510046333;70;255;1510046343;0
32;16;10;5;1;70;1510046398;70;255;1510046408;0
32;16;10;5;1;70;1510047149;70;255;1510047158;0
32;16;10;5;1;70;1510047164;70;255;1510047173;0
32;16;10;5;1;70;1510047170;70;255;1510047179;0
32;16;10;5;1;70;1510047170;70;255;1510047180;0
32;16;10;5;1;70;1510048132;70;255;1510048141;0
32;16;10;5;1;70;1510048147;70;255;1510048156;0
32;16;10;5;1;70;1510048150;70;255;1510048159;0
32;16;10;5;1;70;1510048156;70;255;1510048166;0
32;16;10;5;1;70;1510049093;70;255;1510049102;0
32;16;10;5;1;70;1510049102;70;255;1510049112;0
32;16;10;5;1;70;1510049108;70;255;1510049117;0
32;16;10;5;1;70;1510049123;70;255;1510049133;0
32;16;10;5;1;70;1510050126;70;255;1510050136;0
32;16;10;5;1;70;1510050133;70;255;1510050142;0
32;16;10;5;1;70;1510050149;70;255;1510050158;0
32;16;10;5;1;70;1510051085;70;255;1510051095;0
32;16;10;5;1;70;1510051090;70;255;1510051099;0
32;16;10;5;1;70;1510051107;70;255;1510051116;0
32;16;10;5;1;70;1510052042;70;255;1510052051;0
32;16;10;5;1;70;1510052047;70;255;1510052057;1
32;16;10;5;1;70;1510052066;70;255;1510052075;0
32;16;10;5;1;70;1510052998;70;255;1510053007;0
32;16;10;5;1;70;1510053005;70;255;1510053014;0
32;16;10;5;1;70;1510053023;70;255;1510053032;0
32;16;10;5;1;70;1510053957;70;255;1510053966;0
32;16;10;5;1;70;1510053963;70;255;1510053973;0
32;16;10;5;1;70;1510053981;70;255;1510053991;0
32;16;10;5;1;70;1510054915;70;255;1510054924;0
32;16;10;5;1;70;1510054925;70;255;1510054934;0
32;16;10;5;1;70;1510054943;70;255;1510054952;0
32;16;10;5;1;70;1510055887;70;255;1510055897;0
32;16;10;5;1;70;1510055897;70;255;1510055907;0
32;16;10;5;1;70;1510055918;70;255;1510055928;0
32;16;10;5;1;70;1510056837;70;255;1510056847;0
32;16;10;5;1;70;1510056860;70;255;1510056869;0
32;16;10;5;1;70;1510056889;70;255;1510056898;0
32;16;10;5;1;70;1510057788;70;255;1510057797;0
32;16;10;5;1;70;1510057809;70;255;1510057818;0
32;16;10;5;1;70;1510057836;70;255;1510057846;0
32;16;10;5;1;70;1510058728;70;255;1510058737;0
32;16;10;5;1;70;1510058750;70;255;1510058759;0
32;16;10;5;1;70;1510058776;70;255;1510058785;0
32;16;10;5;1;70;1510059669;70;255;1510059678;0
32;16;10;5;1;70;1510059690;70;255;1510059699;0
32;16;10;5;1;70;1510059718;70;255;1510059727;0
32;16;10;5;1;70;1510060623;70;255;1510060632;0
32;16;10;5;1;70;1510060644;70;255;1510060653;0
32;16;10;5;1;70;1510060675;70;255;1510060684;0
32;16;10;5;1;70;1510061589;70;255;1510061598;0
32;16;10;5;1;70;1510061602;70;255;1510061612;1
32;16;10;5;1;70;1510061640;70;255;1510061650;0
32;16;10;5;1;70;1510062581;70;255;1510062591;0
32;16;10;5;1;70;1510062586;70;255;1510062596;0
32;16;10;5;1;70;1510062629;70;255;1510062639;0
32;16;10;5;1;70;1510063535;70;255;1510063546;0
32;16;10;5;1;70;1510063539;70;255;1510063548;0
32;16;10;5;1;70;1510063584;70;255;1510063594;0
32;16;10;5;1;70;1510064498;70;255;1510064507;0
32;16;10;5;1;70;1510064500;70;255;1510064509;0
32;16;10;5;1;70;1510064549;70;255;1510064558;0
32;16;10;5;1;70;1510065463;70;255;1510065472;0
32;16;10;5;1;70;1510065464;70;255;1510065474;0
32;16;10;5;1;70;1510065514;70;255;1510065523;0
32;16;10;5;1;70;1510066423;70;255;1510066432;0
32;16;10;5;1;70;1510066423;70;255;1510066432;0
32;16;10;5;1;70;1510066476;70;255;1510066485;0
32;16;10;5;1;70;1510067385;70;255;1510067394;0
32;16;10;5;1;70;1510067388;70;255;1510067397;0
32;16;10;5;1;70;1510067441;70;255;1510067450;0
32;16;10;5;1;70;1510068340;70;255;1510068349;0
32;16;10;5;1;70;1510068342;70;255;1510068351;0
32;16;10;5;1;70;1510068394;70;255;1510068404;0
32;16;10;5;1;70;1510069291;70;255;1510069301;0
32;16;10;5;1;70;1510069298;70;255;1510069307;0
32;16;10;5;1;70;1510069348;70;255;1510069358;0
32;16;10;5;1;70;1510070256;70;255;1510070265;0
32;16;10;5;1;70;1510070272;70;255;1510070281;0
32;16;10;5;1;70;1510070318;70;255;1510070327;0
32;16;10;5;1;70;1510071221;70;255;1510071230;0
32;16;10;5;1;70;1510071231;70;255;1510071240;0
32;16;10;5;1;70;1510071280;70;255;1510071289;0
32;16;10;5;1;70;1510072192;70;255;1510072201;0
32;16;10;5;1;70;1510072197;70;255;1510072207;0
32;16;10;5;1;70;1510072238;70;255;1510072247;0
32;16;10;5;1;70;1510073136;70;255;1510073145;0
32;16;10;5;1;70;1510073142;70;255;1510073151;0
32;16;10;5;1;70;1510073183;70;255;1510073192;0
32;16;10;5;1;70;1510074080;70;255;1510074089;0
32;16;10;5;1;70;1510074085;70;255;1510074095;0
32;16;10;5;1;70;1510074126;70;255;1510074136;1
32;16;10;5;1;70;1510075023;70;255;1510075032;0
32;16;10;5;1;70;1510075028;70;255;1510075038;0
32;16;10;5;1;70;1510075069;70;255;1510075079;0
32;16;10;5;1;70;1510075833;70;255;1510075842;0
32;16;10;5;1;70;1510076003;70;255;1510076012;0
32;16;10;5;1;70;1510076012;70;255;1510076021;0
32;16;10;5;1;70;1510076050;70;255;1510076059;0
32;16;10;5;1;70;1510076776;70;255;1510076785;0
32;16;10;5;1;70;1510076946;70;255;1510076955;0
32;16;10;5;1;70;1510076951;70;255;1510076960;0
32;16;10;5;1;70;1510076992;70;255;1510077001;0
32;16;10;5;1;70;1510077715;70;255;1510077724;0
32;16;10;5;1;70;1510077884;70;255;1510077894;1
32;16;10;5;1;70;1510077892;70;255;1510077901;0
32;16;10;5;1;70;1510077932;70;255;1510077941;0
32;16;10;5;1;70;1510078653;70;255;1510078662;0
32;16;10;5;1;70;1510078825;70;255;1510078834;0
32;16;10;5;1;70;1510078832;70;255;1510078841;0
32;16;10;5;1;70;1510078872;70;255;1510078881;0
32;16;10;5;1;70;1510079594;70;255;1510079603;1
32;16;10;5;1;70;1510079763;70;255;1510079772;0
32;16;10;5;1;70;1510079772;70;255;1510079781;0
32;16;10;5;1;70;1510079812;70;255;1510079821;0
32;16;10;5;1;70;1510080534;70;255;1510080543;0
32;16;10;5;1;70;1510080703;70;255;1510080713;0
32;16;10;5;1;70;1510080710;70;255;1510080719;0
32;16;10;5;1;70;1510080753;70;255;1510080763;0
32;16;10;5;1;70;1510081475;70;255;1510081484;0
32;16;10;5;1;70;1510081643;70;255;1510081652;0
32;16;10;5;1;70;1510081649;70;255;1510081658;0
32;16;10;5;1;70;1510081694;70;255;1510081703;0
32;16;10;5;1;70;1510082413;70;255;1510082422;0
32;16;10;5;1;70;1510082583;70;255;1510082592;0
32;16;10;5;1;70;1510082589;70;255;1510082598;0
32;16;10;5;1;70;1510082634;70;255;1510082643;0
32;16;10;5;1;70;1510083351;70;255;1510083360;0
32;16;10;5;1;70;1510083522;70;255;1510083532;0
32;16;10;5;1;70;1510083532;70;255;1510083541;0
32;16;10;5;1;70;1510083573;70;255;1510083583;0
32;16;10;5;1;70;1510084291;70;255;1510084300;0
32;16;10;5;1;70;1510084461;70;255;1510084470;0
32;16;10;5;1;70;1510084474;70;255;1510084483;0
32;16;10;5;1;70;1510084514;70;255;1510084523;0
32;16;10;5;1;70;1510085230;70;255;1510085239;0
32;16;10;5;1;70;1510085402;70;255;1510085411;0
32;16;10;5;1;70;1510085415;70;255;1510085424;0
32;16;10;5;1;70;1510085453;70;255;1510085462;0
32;16;10;5;1;70;1510086169;70;255;1510086178;0
32;16;10;5;1;70;1510086343;70;255;1510086353;0
32;16;10;5;1;70;1510086357;70;255;1510086366;0
32;16;10;5;1;70;1510086393;70;255;1510086402;0
32;16;10;5;1;70;1510087109;70;255;1510087118;0
32;16;10;5;1;70;1510087284;70;255;1510087293;0
32;16;10;5;1;70;1510087297;70;255;1510087306;0
32;16;10;5;1;70;1510087332;70;255;1510087342;0
32;16;10;5;1;70;1510088049;70;255;1510088058;0
32;16;10;5;1;70;1510088225;70;255;1510088234;0
32;16;10;5;1;70;1510088237;70;255;1510088246;0
32;16;10;5;1;70;1510088271;70;255;1510088281;0
32;16;10;5;1;70;1510088988;70;255;1510088998;0
32;16;10;5;1;70;1510089164;70;255;1510089174;1
32;16;10;5;1;70;1510089177;70;255;1510089186;0
32;16;10;5;1;70;1510089211;70;255;1510089220;0
32;16;10;5;1;70;1510089927;70;255;1510089936;0
32;16;10;5;1;70;1510090104;70;255;1510090113;0
32;16;10;5;1;70;1510090117;70;255;1510090126;0
32;16;10;5;1;70;1510090154;70;255;1510090163;0
32;16;10;5;1;70;1510090866;70;255;1510090876;0
32;16;10;5;1;70;1510091044;70;255;1510091053;0
32;16;10;5;1;70;1510091058;70;255;1510091067;0
32;16;10;5;1;70;1510091096;70;255;1510091105;0
32;16;10;5;1;70;1510091806;70;255;1510091815;0
32;16;10;5;1;70;1510091983;70;255;1510091993;0
32;16;10;5;1;70;1510091998;70;255;1510092008;0
32;16;10;5;1;70;1510092037;70;255;1510092046;0
32;16;10;5;1;70;1510092745;70;255;1510092754;0
32;16;10;5;1;70;1510092924;70;255;1510092933;0
32;16;10;5;1;70;1510092938;70;255;1510092947;0
32;16;10;5;1;70;1510092977;70;255;1510092986;0
32;16;10;5;1;70;1510093684;70;255;1510093693;0
32;16;10;5;1;70;1510093863;70;255;1510093872;0
32;16;10;5;1;70;1510093879;70;255;1510093888;0
32;16;10;5;1;70;1510093919;70;255;1510093928;0
32;16;10;5;1;70;1510094625;70;255;1510094634;0
32;16;10;5;1;70;1510094802;70;255;1510094811;0
32;16;10;5;1;70;1510094818;70;255;1510094827;0
32;16;10;5;1;70;1510094859;70;255;1510094869;0
32;16;10;5;1;70;1510095567;70;255;1510095577;0
32;16;10;5;1;70;1510095742;70;255;1510095751;0
32;16;10;5;1;70;1510095756;70;255;1510095765;1
32;16;10;5;1;70;1510095800;70;255;1510095809;0
32;16;10;5;1;70;1510096510;70;255;1510096519;0
32;16;10;5;1;70;1510096680;70;255;1510096689;0
32;16;10;5;1;70;1510096696;70;255;1510096705;0
32;16;10;5;1;70;1510096740;70;255;1510096749;0
32;16;10;5;1;70;1510097450;70;255;1510097459;0
32;16;10;5;1;70;1510097621;70;255;1510097630;0
32;16;10;5;1;70;1510097634;70;255;1510097643;0
32;16;10;5;1;70;1510097682;70;255;1510097691;0
32;16;10;5;1;70;1510098389;70;255;1510098399;0
32;16;10;5;1;70;1510098563;70;255;1510098572;0
32;16;10;5;1;70;1510098573;70;255;1510098582;0
32;16;10;5;1;70;1510098621;70;255;1510098630;0
32;16;10;5;1;70;1510099330;70;255;1510099339;0
32;16;10;5;1;70;1510099504;70;255;1510099513;0
32;16;10;5;1;70;1510099511;70;255;1510099520;0
32;16;10;5;1;70;1510099562;70;255;1510099571;0
32;16;10;5;1;70;1510100270;70;255;1510100280;0
32;16;10;5;1;70;1510100445;70;255;1510100454;0
32;16;10;5;1;70;1510100449;70;255;1510100458;0
32;16;10;5;1;70;1510100502;70;255;1510100511;0
32;16;10;5;1;70;1510101210;70;255;1510101220;0
32;16;10;5;1;70;1510101383;70;255;1510101393;0
32;16;10;5;1;70;1510101391;70;255;1510101400;1
32;16;10;5;1;70;1510101441;70;255;1510101450;0
32;16;10;5;1;70;1510102151;70;255;1510102160;0
32;16;10;5;1;70;1510102322;70;255;1510102331;0
32;16;10;5;1;70;1510102331;70;255;1510102340;0
32;16;10;5;1;70;1510102383;70;255;1510102392;0
32;16;10;5;1;70;1510103089;70;255;1510103098;0
32;16;10;5;1;70;1510103262;70;255;1510103271;0
32;16;10;5;1;70;1510103271;70;255;1510103280;0
32;16;10;5;1;70;1510103324;70;255;1510103334;0
32;16;10;5;1;70;1510104027;70;255;1510104037;0
32;16;10;5;1;70;1510104201;70;255;1510104210;0
32;16;10;5;1;70;1510104212;70;255;1510104221;0
32;16;10;5;1;70;1510104265;70;255;1510104274;0
32;16;10;5;1;70;1510104966;70;255;1510104975;0
32;16;10;5;1;70;1510105140;70;255;1510105149;0
32;16;10;5;1;70;1510105153;70;255;1510105162;0
32;16;10;5;1;70;1510105204;70;255;1510105213;0
32;16;10;5;1;70;1510105909;70;255;1510105918;1
32;16;10;5;1;70;1510106079;70;255;1510106088;0
32;16;10;5;1;70;1510106092;70;255;1510106101;0
