32;16;10;5;1;44;1509993116;44;255;1509993124;0
32;16;10;5;1;44;1509993175;44;255;1509993183;0
32;16;10;5;1;44;1509993236;44;255;1509993244;1
32;16;10;5;1;44;1509993354;44;255;1509993362;0
32;16;10;5;1;44;1509994056;44;255;1509994064;0
32;16;10;5;1;44;1509994116;44;255;1509994124;0
32;16;10;5;1;44;1509994177;44;255;1509994185;1
32;16;10;5;1;44;1509994297;44;255;1509994305;0
32;16;10;5;1;44;1509994998;44;255;1509995006;1
32;16;10;5;1;44;1509995057;44;255;1509995065;0
32;16;10;5;1;44;1509995118;44;255;1509995126;0
32;16;10;5;1;44;1509995237;44;255;1509995245;0
32;16;10;5;1;44;1509995945;44;255;1509995953;1
32;16;10;5;1;44;1509996000;44;255;1509996008;0
32;16;10;5;1;44;1509996076;44;255;1509996084;0
32;16;10;5;1;44;1509996178;44;255;1509996186;1
32;16;10;5;1;44;1509996887;44;255;1509996895;0
32;16;10;5;1;44;1509996940;44;255;1509996948;0
32;16;10;5;1;44;1509997017;44;255;1509997025;1
32;16;10;5;1;44;1509997120;44;255;1509997128;1
32;16;10;5;1;44;1509997828;44;255;1509997836;1
32;16;10;5;1;44;1509997885;44;255;1509997893;0
32;16;10;5;1;44;1509997959;44;255;1509997967;1
32;16;10;5;1;44;1509998060;44;255;1509998069;0
32;16;10;5;1;44;1509998770;44;255;1509998778;0
32;16;10;5;1;44;1509998825;44;255;1509998833;0
32;16;10;5;1;44;1509998899;44;255;1509998907;0
32;16;10;5;1;44;1509999002;44;255;1509999010;0
32;16;10;5;1;44;1509999714;44;255;1509999722;0
32;16;10;5;1;44;1509999767;44;255;1509999775;0
32;16;10;5;1;44;1509999838;44;255;1509999847;0
32;16;10;5;1;44;1509999942;44;255;1509999950;0
32;16;10;5;1;44;1510000656;44;255;1510000665;0
32;16;10;5;1;44;1510000710;44;255;1510000718;1
32;16;10;5;1;44;1510000779;44;255;1510000787;0
32;16;10;5;1;44;1510000881;44;255;1510000889;0
32;16;10;5;1;44;1510001598;44;255;1510001606;0
32;16;10;5;1;44;1510001655;44;255;1510001663;0
32;16;10;5;1;44;1510001719;44;255;1510001727;0
32;16;10;5;1;44;1510001822;44;255;1510001830;0
32;16;10;5;1;44;1510002538;44;255;1510002546;0
32;16;10;5;1;44;1510002599;44;255;1510002607;0
32;16;10;5;1;44;1510002662;44;255;1510002670;0
32;16;10;5;1;44;1510002762;44;255;1510002770;0
32;16;10;5;1;44;1510003481;44;255;1510003489;0
32;16;10;5;1;44;1510003539;44;255;1510003547;0
32;16;10;5;1;44;1510003603;44;255;1510003611;0
32;16;10;5;1;44;1510003705;44;255;1510003713;0
32;16;10;5;1;44;1510004420;44;255;1510004428;0
32;16;10;5;1;44;1510004478;44;255;1510004486;1
32;16;10;5;1;44;1510004549;44;255;1510004557;0
32;16;10;5;1;44;1510004647;44;255;1510004655;0
32;16;10;5;1;44;1510005362;44;255;1510005370;0
32;16;10;5;1;44;1510005422;44;255;1510005430;0
32;16;10;5;1;44;1510005489;44;255;1510005497;1
32;16;10;5;1;44;1510005587;44;255;1510005596;1
32;16;10;5;1;44;1510006302;44;255;1510006310;1
32;16;10;5;1;44;1510006361;44;255;1510006369;1
32;16;10;5;1;44;1510006434;44;255;1510006442;0
32;16;10;5;1;44;1510006529;44;255;1510006537;0
32;16;10;5;1;44;1510007242;44;255;1510007250;0
32;16;10;5;1;44;1510007301;44;255;1510007309;0
32;16;10;5;1;44;1510007379;44;255;1510007387;0
32;16;10;5;1;44;1510007468;44;255;1510007476;1
32;16;10;5;1;44;1510008183;44;255;1510008191;0
32;16;10;5;1;44;1510008240;44;255;1510008248;0
32;16;10;5;1;44;1510008319;44;255;1510008327;1
32;16;10;5;1;44;1510008413;44;255;1510008421;0
32;16;10;5;1;44;1510009124;44;255;1510009132;1
32;16;10;5;1;44;1510009181;44;255;1510009189;0
32;16;10;5;1;44;1510009260;44;255;1510009268;0
32;16;10;5;1;44;1510009354;44;255;1510009362;0
32;16;10;5;1;44;1510010066;44;255;1510010074;0
32;16;10;5;1;44;1510010122;44;255;1510010130;1
32;16;10;5;1;44;1510010203;44;255;1510010211;0
32;16;10;5;1;44;1510010298;44;255;1510010306;0
32;16;10;5;1;44;1510011006;44;255;1510011014;0
32;16;10;5;1;44;1510011065;44;255;1510011073;0
32;16;10;5;1;44;1510011144;44;255;1510011152;0
32;16;10;5;1;44;1510011240;44;255;1510011248;0
32;16;10;5;1;44;1510011945;44;255;1510011954;1
32;16;10;5;1;44;1510012008;44;255;1510012016;0
32;16;10;5;1;44;1510012086;44;255;1510012095;0
32;16;10;5;1;44;1510012178;44;255;1510012186;1
32;16;10;5;1;44;1510012889;44;255;1510012897;1
32;16;10;5;1;44;1510012951;44;255;1510012959;0
32;16;10;5;1;44;1510013026;44;255;1510013035;0
32;16;10;5;1;44;1510013121;44;255;1510013129;0
32;16;10;5;1;44;1510013830;44;255;1510013838;0
32;16;10;5;1;44;1510013894;44;255;1510013902;0
32;16;10;5;1;44;1510013967;44;255;1510013975;0
32;16;10;5;1;44;1510014063;44;255;1510014071;1
32;16;10;5;1;44;1510014773;44;255;1510014781;0
32;16;10;5;1;44;1510014836;44;255;1510014844;0
32;16;10;5;1;44;1510014907;44;255;1510014915;0
32;16;10;5;1;44;1510015004;44;255;1510015013;0
32;16;10;5;1;44;1510015714;44;255;1510015722;0
32;16;10;5;1;44;1510015776;44;255;1510015784;0
32;16;10;5;1;44;1510015849;44;255;1510015857;0
32;16;10;5;1;44;1510015945;44;255;1510015953;0
32;16;10;5;1;44;1510016654;44;255;1510016662;0
32;16;10;5;1;44;1510016720;44;255;1510016728;0
32;16;10;5;1;44;1510016789;44;255;1510016797;0
32;16;10;5;1;44;1510016887;44;255;1510016895;0
32;16;10;5;1;44;1510017596;44;255;1510017604;0
32;16;10;5;1;44;1510017662;44;255;1510017670;0
32;16;10;5;1;44;1510017730;44;255;1510017739;0
32;16;10;5;1;44;1510017828;44;255;1510017836;0
32;16;10;5;1;44;1510018536;44;255;1510018544;0
32;16;10;5;1;44;1510018605;44;255;1510018613;1
32;16;10;5;1;44;1510018672;44;255;1510018680;0
32;16;10;5;1;44;1510018769;44;255;1510018778;0
32;16;10;5;1;44;1510019479;44;255;1510019487;0
32;16;10;5;1;44;1510019548;44;255;1510019556;0
32;16;10;5;1;44;1510019612;44;255;1510019620;0
32;16;10;5;1;44;1510019711;44;255;1510019719;1
32;16;10;5;1;44;1510020419;44;255;1510020427;0
32;16;10;5;1;44;1510020492;44;255;1510020500;0
32;16;10;5;1;44;1510020553;44;255;1510020561;0
32;16;10;5;1;44;1510020650;44;255;1510020659;0
32;16;10;5;1;44;1510021359;44;255;1510021367;0
32;16;10;5;1;44;1510021433;44;255;1510021441;1
32;16;10;5;1;44;1510021494;44;255;1510021503;1
32;16;10;5;1;44;1510021594;44;255;1510021602;0
32;16;10;5;1;44;1510022300;44;255;1510022308;0
32;16;10;5;1;44;1510022373;44;255;1510022382;0
32;16;10;5;1;44;1510022435;44;255;1510022443;0
32;16;10;5;1;44;1510022535;44;255;1510022543;0
32;16;10;5;1;44;1510023242;44;255;1510023250;0
32;16;10;5;1;44;1510023314;44;255;1510023323;1
32;16;10;5;1;44;1510023381;44;255;1510023389;0
32;16;10;5;1;44;1510023475;44;255;1510023483;0
32;16;10;5;1;44;1510024184;44;255;1510024192;1
32;16;10;5;1;44;1510024255;44;255;1510024263;0
32;16;10;5;1;44;1510024322;44;255;1510024330;0
32;16;10;5;1;44;1510024416;44;255;1510024425;0
32;16;10;5;1;44;1510025128;44;255;1510025136;0
32;16;10;5;1;44;1510025195;44;255;1510025203;0
32;16;10;5;1;44;1510025264;44;255;1510025273;0
32;16;10;5;1;44;1510025356;44;255;1510025364;0
32;16;10;5;1;44;1510026071;44;255;1510026079;0
32;16;10;5;1;44;1510026136;44;255;1510026144;0
32;16;10;5;1;44;1510026205;44;255;1510026213;0
32;16;10;5;1;44;1510026297;44;255;1510026305;0
32;16;10;5;1;44;1510027011;44;255;1510027019;1
32;16;10;5;1;44;1510027076;44;255;1510027085;0
32;16;10;5;1;44;1510027149;44;255;1510027157;0
32;16;10;5;1;44;1510027238;44;255;1510027246;0
32;16;10;5;1;44;1510027953;44;255;1510027961;0
32;16;10;5;1;44;1510028018;44;255;1510028026;0
32;16;10;5;1;44;1510028089;44;255;1510028097;0
32;16;10;5;1;44;1510028178;44;255;1510028186;1
32;16;10;5;1;44;1510028895;44;255;1510028903;0
32;16;10;5;1;44;1510028962;44;255;1510028970;1
32;16;10;5;1;44;1510029032;44;255;1510029040;1
32;16;10;5;1;44;1510029118;44;255;1510029126;0
32;16;10;5;1;44;1510029836;44;255;1510029844;1
32;16;10;5;1;44;1510029903;44;255;1510029912;1
32;16;10;5;1;44;1510029973;44;255;1510029982;1
32;16;10;5;1;44;1510030058;44;255;1510030066;0
32;16;10;5;1;44;1510030778;44;255;1510030786;0
32;16;10;5;1;44;1510030845;44;255;1510030853;0
32;16;10;5;1;44;1510030919;44;255;1510030927;0
32;16;10;5;1;44;1510030999;44;255;1510031008;0
32;16;10;5;1;44;1510031720;44;255;1510031728;0
32;16;10;5;1;44;1510031785;44;255;1510031793;1
32;16;10;5;1;44;1510031861;44;255;1510031869;0
32;16;10;5;1;44;1510031942;44;255;1510031950;0
32;16;10;5;1;44;1510032658;44;255;1510032667;0
32;16;10;5;1;44;1510032727;44;255;1510032735;1
32;16;10;5;1;44;1510032803;44;255;1510032812;0
32;16;10;5;1;44;1510032883;44;255;1510032891;0
32;16;10;5;1;44;1510033602;44;255;1510033611;0
32;16;10;5;1;44;1510033667;44;255;1510033675;0
32;16;10;5;1;44;1510033744;44;255;1510033753;0
32;16;10;5;1;44;1510033824;44;255;1510033832;0
32;16;10;5;1;44;1510034544;44;255;1510034552;0
32;16;10;5;1;44;1510034610;44;255;1510034618;0
32;16;10;5;1;44;1510034686;44;255;1510034694;0
32;16;10;5;1;44;1510034764;44;255;1510034772;1
32;16;10;5;1;44;1510035485;44;255;1510035493;0
32;16;10;5;1;44;1510035551;44;255;1510035559;0
32;16;10;5;1;44;1510035627;44;255;1510035635;1
32;16;10;5;1;44;1510035705;44;255;1510035713;1
32;16;10;5;1;44;1510036427;44;255;1510036435;1
32;16;10;5;1;44;1510036493;44;255;1510036502;0
32;16;10;5;1;44;1510036568;44;255;1510036576;0
32;16;10;5;1;44;1510036645;44;255;1510036653;0
32;16;10;5;1;44;1510037370;44;255;1510037378;0
32;16;10;5;1;44;1510037436;44;255;1510037444;0
32;16;10;5;1;44;1510037509;44;255;1510037517;1
32;16;10;5;1;44;1510037585;44;255;1510037593;1
32;16;10;5;1;44;1510038310;44;255;1510038318;0
32;16;10;5;1;44;1510038379;44;255;1510038387;0
32;16;10;5;1;44;1510038449;44;255;1510038457;1
32;16;10;5;1;44;1510038527;44;255;1510038535;0
32;16;10;5;1;44;1510039253;44;255;1510039261;0
32;16;10;5;1;44;1510039321;44;255;1510039329;1
32;16;10;5;1;44;1510039393;44;255;1510039401;0
32;16;10;5;1;44;1510039467;44;255;1510039475;0
32;16;10;5;1;44;1510040193;44;255;1510040202;1
32;16;10;5;1;44;1510040260;44;255;1510040269;0
32;16;10;5;1;44;1510040335;44;255;1510040343;0
32;16;10;5;1;44;1510040408;44;255;1510040416;0
32;16;10;5;1;44;1510041134;44;255;1510041142;0
32;16;10;5;1;44;1510041203;44;255;1510041211;0
32;16;10;5;1;44;1510041277;44;255;1510041285;1
32;16;10;5;1;44;1510041348;44;255;1510041356;0
32;16;10;5;1;44;1510042078;44;255;1510042086;0
32;16;10;5;1;44;1510042144;44;255;1510042152;0
32;16;10;5;1;44;1510042221;44;255;1510042229;0
32;16;10;5;1;44;1510042290;44;255;1510042298;0
32;16;10;5;1;44;1510043018;44;255;1510043026;0
32;16;10;5;1;44;1510043087;44;255;1510043095;0
32;16;10;5;1;44;1510043161;44;255;1510043169;1
32;16;10;5;1;44;1510043232;44;255;1510043240;0
32;16;10;5;1;44;1510043957;44;255;1510043966;0
32;16;10;5;1;44;1510044030;44;255;1510044038;1
32;16;10;5;1;44;1510044102;44;255;1510044110;0
32;16;10;5;1;44;1510044174;44;255;1510044182;1
32;16;10;5;1;44;1510044918;44;255;1510044927;0
32;16;10;5;1;44;1510044990;44;255;1510044998;0
32;16;10;5;1;44;1510045067;44;255;1510045075;0
32;16;10;5;1;44;1510045148;44;255;1510045156;0
32;16;10;5;1;44;1510045931;44;255;1510045939;0
32;16;10;5;1;44;1510046008;44;255;1510046016;0
32;16;10;5;1;44;1510046080;44;255;1510046089;0
32;16;10;5;1;44;1510046155;44;255;1510046163;0
32;16;10;5;1;44;1510046923;44;255;1510046931;1
32;16;10;5;1;44;1510046932;44;255;1510046941;0
32;16;10;5;1;44;1510046943;44;255;1510046951;0
32;16;10;5;1;44;1510046945;44;255;1510046953;0
32;16;10;5;1;44;1510047905;44;255;1510047913;0
32;16;10;5;1;44;1510047919;44;255;1510047927;0
32;16;10;5;1;44;1510047920;44;255;1510047929;1
32;16;10;5;1;44;1510047926;44;255;1510047935;0
32;16;10;5;1;44;1510048867;44;255;1510048875;1
32;16;10;5;1;44;1510048876;44;255;1510048884;1
32;16;10;5;1;44;1510048883;44;255;1510048891;1
32;16;10;5;1;44;1510048894;44;255;1510048903;0
32;16;10;5;1;44;1510049899;44;255;1510049907;0
32;16;10;5;1;44;1510049905;44;255;1510049914;0
32;16;10;5;1;44;1510049922;44;255;1510049931;0
32;16;10;5;1;44;1510050856;44;255;1510050865;0
32;16;10;5;1;44;1510050862;44;255;1510050870;0
32;16;10;5;1;44;1510050879;44;255;1510050887;1
32;16;10;5;1;44;1510051814;44;255;1510051822;0
32;16;10;5;1;44;1510051821;44;255;1510051829;0
32;16;10;5;1;44;1510051839;44;255;1510051847;0
32;16;10;5;1;44;1510052771;44;255;1510052779;0
32;16;10;5;1;44;1510052778;44;255;1510052786;0
32;16;10;5;1;44;1510052796;44;255;1510052804;0
32;16;10;5;1;44;1510053729;44;255;1510053737;1
32;16;10;5;1;44;1510053735;44;255;1510053743;0
32;16;10;5;1;44;1510053753;44;255;1510053762;1
32;16;10;5;1;44;1510054687;44;255;1510054695;0
32;16;10;5;1;44;1510054696;44;255;1510054705;0
32;16;10;5;1;44;1510054715;44;255;1510054723;1
32;16;10;5;1;44;1510055657;44;255;1510055665;1
32;16;10;5;1;44;1510055665;44;255;1510055674;0
32;16;10;5;1;44;1510055687;44;255;1510055695;0
32;16;10;5;1;44;1510056612;44;255;1510056620;0
32;16;10;5;1;44;1510056632;44;255;1510056640;0
32;16;10;5;1;44;1510056660;44;255;1510056668;0
32;16;10;5;1;44;1510057564;44;255;1510057572;0
32;16;10;5;1;44;1510057585;44;255;1510057594;0
32;16;10;5;1;44;1510057613;44;255;1510057621;0
32;16;10;5;1;44;1510058505;44;255;1510058513;0
32;16;10;5;1;44;1510058527;44;255;1510058535;0
32;16;10;5;1;44;1510058553;44;255;1510058561;0
32;16;10;5;1;44;1510059446;44;255;1510059454;0
32;16;10;5;1;44;1510059467;44;255;1510059475;0
32;16;10;5;1;44;1510059494;44;255;1510059502;0
32;16;10;5;1;44;1510060396;44;255;1510060404;0
32;16;10;5;1;44;1510060416;44;255;1510060424;0
32;16;10;5;1;44;1510060446;44;255;1510060455;0
32;16;10;5;1;44;1510061357;44;255;1510061365;0
32;16;10;5;1;44;1510061374;44;255;1510061382;0
32;16;10;5;1;44;1510061408;44;255;1510061416;1
32;16;10;5;1;44;1510062353;44;255;1510062361;0
32;16;10;5;1;44;1510062358;44;255;1510062366;0
32;16;10;5;1;44;1510062401;44;255;1510062409;1
32;16;10;5;1;44;1510063307;44;255;1510063315;0
32;16;10;5;1;44;1510063312;44;255;1510063320;0
32;16;10;5;1;44;1510063355;44;255;1510063363;0
32;16;10;5;1;44;1510064266;44;255;1510064275;0
32;16;10;5;1;44;1510064269;44;255;1510064277;1
32;16;10;5;1;44;1510064316;44;255;1510064325;0
32;16;10;5;1;44;1510065237;44;255;1510065245;0
32;16;10;5;1;44;1510065237;44;255;1510065245;0
32;16;10;5;1;44;1510065287;44;255;1510065295;0
32;16;10;5;1;44;1510066194;44;255;1510066202;0
32;16;10;5;1;44;1510066196;44;255;1510066205;1
32;16;10;5;1;44;1510066247;44;255;1510066255;0
32;16;10;5;1;44;1510067156;44;255;1510067164;0
32;16;10;5;1;44;1510067158;44;255;1510067167;0
32;16;10;5;1;44;1510067212;44;255;1510067220;1
32;16;10;5;1;44;1510068112;44;255;1510068121;1
32;16;10;5;1;44;1510068116;44;255;1510068124;0
32;16;10;5;1;44;1510068169;44;255;1510068177;0
32;16;10;5;1;44;1510069062;44;255;1510069071;0
32;16;10;5;1;44;1510069067;44;255;1510069075;0
32;16;10;5;1;44;1510069117;44;255;1510069125;0
32;16;10;5;1;44;1510070024;44;255;1510070033;0
32;16;10;5;1;44;1510070041;44;255;1510070050;0
32;16;10;5;1;44;1510070085;44;255;1510070093;0
32;16;10;5;1;44;1510070991;44;255;1510071000;0
32;16;10;5;1;44;1510071002;44;255;1510071010;0
32;16;10;5;1;44;1510071052;44;255;1510071060;0
32;16;10;5;1;44;1510071964;44;255;1510071972;0
32;16;10;5;1;44;1510071970;44;255;1510071978;0
32;16;10;5;1;44;1510072013;44;255;1510072021;0
32;16;10;5;1;44;1510072912;44;255;1510072920;0
32;16;10;5;1;44;1510072918;44;255;1510072926;0
32;16;10;5;1;44;1510072959;44;255;1510072967;0
32;16;10;5;1;44;1510073856;44;255;1510073864;0
32;16;10;5;1;44;1510073861;44;255;1510073870;0
32;16;10;5;1;44;1510073902;44;255;1510073910;0
32;16;10;5;1;44;1510074799;44;255;1510074807;0
32;16;10;5;1;44;1510074804;44;255;1510074813;0
32;16;10;5;1;44;1510074845;44;255;1510074854;0
32;16;10;5;1;44;1510075607;44;255;1510075616;0
32;16;10;5;1;44;1510075774;44;255;1510075782;0
32;16;10;5;1;44;1510075786;44;255;1510075794;0
32;16;10;5;1;44;1510075826;44;255;1510075834;0
32;16;10;5;1;44;1510076552;44;255;1510076560;0
32;16;10;5;1;44;1510076723;44;255;1510076731;1
32;16;10;5;1;44;1510076728;44;255;1510076736;0
32;16;10;5;1;44;1510076769;44;255;1510076777;0
32;16;10;5;1;44;1510077492;44;255;1510077500;1
32;16;10;5;1;44;1510077662;44;255;1510077670;0
32;16;10;5;1;44;1510077669;44;255;1510077677;0
32;16;10;5;1;44;1510077709;44;255;1510077717;0
32;16;10;5;1;44;1510078430;44;255;1510078438;0
32;16;10;5;1;44;1510078601;44;255;1510078609;0
32;16;10;5;1;44;1510078609;44;255;1510078617;0
32;16;10;5;1;44;1510078649;44;255;1510078657;0
32;16;10;5;1;44;1510079370;44;255;1510079378;0
32;16;10;5;1;44;1510079540;44;255;1510079548;0
32;16;10;5;1;44;1510079548;44;255;1510079556;0
32;16;10;5;1;44;1510079589;44;255;1510079597;0
32;16;10;5;1;44;1510080311;44;255;1510080319;1
32;16;10;5;1;44;1510080481;44;255;1510080489;0
32;16;10;5;1;44;1510080487;44;255;1510080495;0
32;16;10;5;1;44;1510080530;44;255;1510080538;0
32;16;10;5;1;44;1510081252;44;255;1510081260;0
32;16;10;5;1;44;1510081420;44;255;1510081428;1
32;16;10;5;1;44;1510081426;44;255;1510081434;0
32;16;10;5;1;44;1510081471;44;255;1510081479;0
32;16;10;5;1;44;1510082191;44;255;1510082199;0
32;16;10;5;1;44;1510082359;44;255;1510082368;0
32;16;10;5;1;44;1510082366;44;255;1510082374;0
32;16;10;5;1;44;1510082411;44;255;1510082419;0
32;16;10;5;1;44;1510083128;44;255;1510083137;0
32;16;10;5;1;44;1510083300;44;255;1510083308;0
32;16;10;5;1;44;1510083308;44;255;1510083316;0
32;16;10;5;1;44;1510083351;44;255;1510083359;0
32;16;10;5;1;44;1510084069;44;255;1510084077;0
32;16;10;5;1;44;1510084238;44;255;1510084246;0
32;16;10;5;1;44;1510084250;44;255;1510084258;0
32;16;10;5;1;44;1510084291;44;255;1510084299;0
32;16;10;5;1;44;1510085007;44;255;1510085015;1
32;16;10;5;1;44;1510085179;44;255;1510085187;0
32;16;10;5;1;44;1510085191;44;255;1510085199;0
32;16;10;5;1;44;1510085230;44;255;1510085238;0
32;16;10;5;1;44;1510085946;44;255;1510085954;0
32;16;10;5;1;44;1510086121;44;255;1510086129;1
32;16;10;5;1;44;1510086133;44;255;1510086141;0
32;16;10;5;1;44;1510086170;44;255;1510086178;1
32;16;10;5;1;44;1510086884;44;255;1510086893;0
32;16;10;5;1;44;1510087061;44;255;1510087069;0
32;16;10;5;1;44;1510087074;44;255;1510087082;0
32;16;10;5;1;44;1510087110;44;255;1510087118;0
32;16;10;5;1;44;1510087825;44;255;1510087833;0
32;16;10;5;1;44;1510088001;44;255;1510088009;0
32;16;10;5;1;44;1510088014;44;255;1510088022;0
32;16;10;5;1;44;1510088048;44;255;1510088057;0
32;16;10;5;1;44;1510088766;44;255;1510088774;0
32;16;10;5;1;44;1510088941;44;255;1510088949;0
32;16;10;5;1;44;1510088954;44;255;1510088962;0
32;16;10;5;1;44;1510088988;44;255;1510088996;0
32;16;10;5;1;44;1510089704;44;255;1510089712;1
32;16;10;5;1;44;1510089881;44;255;1510089889;0
32;16;10;5;1;44;1510089894;44;255;1510089902;0
32;16;10;5;1;44;1510089931;44;255;1510089939;1
32;16;10;5;1;44;1510090643;44;255;1510090651;0
32;16;10;5;1;44;1510090821;44;255;1510090829;0
32;16;10;5;1;44;1510090834;44;255;1510090842;1
32;16;10;5;1;44;1510090873;44;255;1510090881;0
32;16;10;5;1;44;1510091583;44;255;1510091591;0
32;16;10;5;1;44;1510091760;44;255;1510091768;0
32;16;10;5;1;44;1510091775;44;255;1510091784;0
32;16;10;5;1;44;1510091813;44;255;1510091822;1
32;16;10;5;1;44;1510092521;44;255;1510092529;0
32;16;10;5;1;44;1510092701;44;255;1510092709;0
32;16;10;5;1;44;1510092715;44;255;1510092723;1
32;16;10;5;1;44;1510092753;44;255;1510092761;0
32;16;10;5;1;44;1510093461;44;255;1510093469;0
32;16;10;5;1;44;1510093640;44;255;1510093648;1
32;16;10;5;1;44;1510093656;44;255;1510093664;0
32;16;10;5;1;44;1510093695;44;255;1510093703;1
32;16;10;5;1;44;1510094402;44;255;1510094410;0
32;16;10;5;1;44;1510094578;44;255;1510094586;1
32;16;10;5;1;44;1510094595;44;255;1510094603;0
32;16;10;5;1;44;1510094636;44;255;1510094644;1
32;16;10;5;1;44;1510095344;44;255;1510095352;0
32;16;10;5;1;44;1510095518;44;255;1510095526;1
32;16;10;5;1;44;1510095533;44;255;1510095541;0
32;16;10;5;1;44;1510095576;44;255;1510095585;0
32;16;10;5;1;44;1510096286;44;255;1510096295;0
32;16;10;5;1;44;1510096457;44;255;1510096465;0
32;16;10;5;1;44;1510096472;44;255;1510096480;0
32;16;10;5;1;44;1510096517;44;255;1510096525;1
32;16;10;5;1;44;1510097227;44;255;1510097235;0
32;16;10;5;1;44;1510097398;44;255;1510097406;0
32;16;10;5;1;44;1510097411;44;255;1510097419;1
32;16;10;5;1;44;1510097459;44;255;1510097467;0
32;16;10;5;1;44;1510098166;44;255;1510098174;0
32;16;10;5;1;44;1510098339;44;255;1510098347;0
32;16;10;5;1;44;1510098350;44;255;1510098358;0
32;16;10;5;1;44;1510098398;44;255;1510098406;0
32;16;10;5;1;44;1510099106;44;255;1510099114;0
32;16;10;5;1;44;1510099280;44;255;1510099288;0
32;16;10;5;1;44;1510099288;44;255;1510099296;0
32;16;10;5;1;44;1510099339;44;255;1510099347;0
32;16;10;5;1;44;1510100048;44;255;1510100056;0
32;16;10;5;1;44;1510100222;44;255;1510100230;0
32;16;10;5;1;44;1510100226;44;255;1510100234;0
32;16;10;5;1;44;1510100279;44;255;1510100287;0
32;16;10;5;1;44;1510100988;44;255;1510100996;0
32;16;10;5;1;44;1510101161;44;255;1510101169;0
32;16;10;5;1;44;1510101167;44;255;1510101175;0
32;16;10;5;1;44;1510101218;44;255;1510101226;0
32;16;10;5;1;44;1510101928;44;255;1510101936;0
32;16;10;5;1;44;1510102099;44;255;1510102107;0
32;16;10;5;1;44;1510102108;44;255;1510102116;0
32;16;10;5;1;44;1510102160;44;255;1510102168;0
32;16;10;5;1;44;1510102867;44;255;1510102875;1
32;16;10;5;1;44;1510103038;44;255;1510103046;0
32;16;10;5;1;44;1510103047;44;255;1510103055;0
32;16;10;5;1;44;1510103101;44;255;1510103109;0
32;16;10;5;1;44;1510103805;44;255;1510103813;0
32;16;10;5;1;44;1510103978;44;255;1510103986;1
32;16;10;5;1;44;1510103988;44;255;1510103996;0
32;16;10;5;1;44;1510104041;44;255;1510104050;0
32;16;10;5;1;44;1510104743;44;255;1510104751;1
32;16;10;5;1;44;1510104917;44;255;1510104925;0
32;16;10;5;1;44;1510104930;44;255;1510104938;0
32;16;10;5;1;44;1510104981;44;255;1510104989;0
32;16;10;5;1;44;1510105684;44;255;1510105692;0
32;16;10;5;1;44;1510105856;44;255;1510105864;0
32;16;10;5;1;44;1510105869;44;255;1510105877;0
