32;16;10;5;1;71;1510040567;71;255;1510040576;0
32;16;10;5;1;71;1510040640;71;255;1510040650;0
32;16;10;5;1;71;1510041367;71;255;1510041376;0
32;16;10;5;1;71;1510041436;71;255;1510041445;0
32;16;10;5;1;71;1510041510;71;255;1510041519;0
32;16;10;5;1;71;1510041581;71;255;1510041590;0
32;16;10;5;1;71;1510042310;71;255;1510042319;0
32;16;10;5;1;71;1510042376;71;255;1510042385;0
32;16;10;5;1;71;1510042453;71;255;1510042462;0
32;16;10;5;1;71;1510042523;71;255;1510042532;0
32;16;10;5;1;71;1510043250;71;255;1510043259;0
32;16;10;5;1;71;1510043320;71;255;1510043329;0
32;16;10;5;1;71;1510043393;71;255;1510043402;0
32;16;10;5;1;71;1510043466;71;255;1510043475;0
32;16;10;5;1;71;1510044190;71;255;1510044199;0
32;16;10;5;1;71;1510044263;71;255;1510044273;0
32;16;10;5;1;71;1510044334;71;255;1510044343;0
32;16;10;5;1;71;1510044407;71;255;1510044416;0
32;16;10;5;1;71;1510045166;71;255;1510045176;0
32;16;10;5;1;71;1510045239;71;255;1510045249;0
32;16;10;5;1;71;1510045318;71;255;1510045329;0
32;16;10;5;1;71;1510045401;71;255;1510045410;0
32;16;10;5;1;71;1510046180;71;255;1510046190;0
32;16;10;5;1;71;1510046265;71;255;1510046276;0
32;16;10;5;1;71;1510046343;71;255;1510046353;0
32;16;10;5;1;71;1510046408;71;255;1510046418;0
32;16;10;5;1;71;1510047158;71;255;1510047168;0
32;16;10;5;1;71;1510047173;71;255;1510047183;0
32;16;10;5;1;71;1510047179;71;255;1510047189;0
32;16;10;5;1;71;1510047180;71;255;1510047189;0
32;16;10;5;1;71;1510048141;71;255;1510048150;0
32;16;10;5;1;71;1510048156;71;255;1510048165;0
32;16;10;5;1;71;1510048159;71;255;1510048168;0
32;16;10;5;1;71;1510048166;71;255;1510048175;0
32;16;10;5;1;71;1510049102;71;255;1510049112;0
32;16;10;5;1;71;1510049112;71;255;1510049122;0
32;16;10;5;1;71;1510049117;71;255;1510049126;0
32;16;10;5;1;71;1510049133;71;255;1510049143;0
32;16;10;5;1;71;1510050136;71;255;1510050145;0
32;16;10;5;1;71;1510050142;71;255;1510050151;0
32;16;10;5;1;71;1510050158;71;255;1510050168;0
32;16;10;5;1;71;1510051095;71;255;1510051104;0
32;16;10;5;1;71;1510051099;71;255;1510051109;0
32;16;10;5;1;71;1510051116;71;255;1510051126;0
32;16;10;5;1;71;1510052051;71;255;1510052060;0
32;16;10;5;1;71;1510052057;71;255;1510052066;0
32;16;10;5;1;71;1510052075;71;255;1510052084;0
32;16;10;5;1;71;1510053007;71;255;1510053016;0
32;16;10;5;1;71;1510053014;71;255;1510053023;1
32;16;10;5;1;71;1510053032;71;255;1510053041;0
32;16;10;5;1;71;1510053966;71;255;1510053975;0
32;16;10;5;1;71;1510053973;71;255;1510053982;0
32;16;10;5;1;71;1510053991;71;255;1510054000;0
32;16;10;5;1;71;1510054924;71;255;1510054933;0
32;16;10;5;1;71;1510054934;71;255;1510054943;0
32;16;10;5;1;71;1510054952;71;255;1510054962;0
32;16;10;5;1;71;1510055897;71;255;1510055906;0
32;16;10;5;1;71;1510055907;71;255;1510055917;0
32;16;10;5;1;71;1510055928;71;255;1510055937;0
32;16;10;5;1;71;1510056847;71;255;1510056857;0
32;16;10;5;1;71;1510056869;71;255;1510056880;0
32;16;10;5;1;71;1510056898;71;255;1510056908;0
32;16;10;5;1;71;1510057797;71;255;1510057806;1
32;16;10;5;1;71;1510057818;71;255;1510057827;0
32;16;10;5;1;71;1510057846;71;255;1510057855;0
32;16;10;5;1;71;1510058737;71;255;1510058746;0
32;16;10;5;1;71;1510058759;71;255;1510058768;0
32;16;10;5;1;71;1510058785;71;255;1510058795;0
32;16;10;5;1;71;1510059678;71;255;1510059687;0
32;16;10;5;1;71;1510059699;71;255;1510059708;0
32;16;10;5;1;71;1510059727;71;255;1510059736;0
32;16;10;5;1;71;1510060632;71;255;1510060642;0
32;16;10;5;1;71;1510060653;71;255;1510060662;0
32;16;10;5;1;71;1510060684;71;255;1510060694;0
32;16;10;5;1;71;1510061598;71;255;1510061608;0
32;16;10;5;1;71;1510061612;71;255;1510061622;0
32;16;10;5;1;71;1510061650;71;255;1510061660;0
32;16;10;5;1;71;1510062591;71;255;1510062600;0
32;16;10;5;1;71;1510062596;71;255;1510062605;0
32;16;10;5;1;71;1510062639;71;255;1510062648;0
32;16;10;5;1;71;1510063546;71;255;1510063555;0
32;16;10;5;1;71;1510063548;71;255;1510063558;0
32;16;10;5;1;71;1510063594;71;255;1510063603;0
32;16;10;5;1;71;1510064507;71;255;1510064517;0
32;16;10;5;1;71;1510064509;71;255;1510064519;0
32;16;10;5;1;71;1510064558;71;255;1510064568;0
32;16;10;5;1;71;1510065472;71;255;1510065482;0
32;16;10;5;1;71;1510065474;71;255;1510065483;0
32;16;10;5;1;71;1510065523;71;255;1510065532;0
32;16;10;5;1;71;1510066432;71;255;1510066441;0
32;16;10;5;1;71;1510066432;71;255;1510066442;0
32;16;10;5;1;71;1510066485;71;255;1510066494;0
32;16;10;5;1;71;1510067394;71;255;1510067404;0
32;16;10;5;1;71;1510067397;71;255;1510067406;0
32;16;10;5;1;71;1510067450;71;255;1510067459;0
32;16;10;5;1;71;1510068349;71;255;1510068358;0
32;16;10;5;1;71;1510068351;71;255;1510068360;1
32;16;10;5;1;71;1510068404;71;255;1510068413;0
32;16;10;5;1;71;1510069301;71;255;1510069310;0
32;16;10;5;1;71;1510069307;71;255;1510069317;0
32;16;10;5;1;71;1510069358;71;255;1510069367;0
32;16;10;5;1;71;1510070265;71;255;1510070274;0
32;16;10;5;1;71;1510070281;71;255;1510070290;0
32;16;10;5;1;71;1510070327;71;255;1510070336;0
32;16;10;5;1;71;1510071230;71;255;1510071239;0
32;16;10;5;1;71;1510071240;71;255;1510071249;0
32;16;10;5;1;71;1510071289;71;255;1510071298;0
32;16;10;5;1;71;1510072201;71;255;1510072210;0
32;16;10;5;1;71;1510072207;71;255;1510072216;0
32;16;10;5;1;71;1510072247;71;255;1510072257;0
32;16;10;5;1;71;1510073145;71;255;1510073155;0
32;16;10;5;1;71;1510073151;71;255;1510073161;0
32;16;10;5;1;71;1510073192;71;255;1510073201;0
32;16;10;5;1;71;1510074089;71;255;1510074098;0
32;16;10;5;1;71;1510074095;71;255;1510074104;0
32;16;10;5;1;71;1510074136;71;255;1510074145;0
32;16;10;5;1;71;1510075032;71;255;1510075041;0
32;16;10;5;1;71;1510075038;71;255;1510075047;0
32;16;10;5;1;71;1510075079;71;255;1510075088;0
32;16;10;5;1;71;1510075842;71;255;1510075852;0
32;16;10;5;1;71;1510076012;71;255;1510076021;0
32;16;10;5;1;71;1510076021;71;255;1510076030;0
32;16;10;5;1;71;1510076059;71;255;1510076068;0
32;16;10;5;1;71;1510076785;71;255;1510076794;0
32;16;10;5;1;71;1510076955;71;255;1510076964;0
32;16;10;5;1;71;1510076960;71;255;1510076970;0
32;16;10;5;1;71;1510077001;71;255;1510077010;0
32;16;10;5;1;71;1510077724;71;255;1510077733;0
32;16;10;5;1;71;1510077894;71;255;1510077903;0
32;16;10;5;1;71;1510077901;71;255;1510077911;0
32;16;10;5;1;71;1510077941;71;255;1510077951;0
32;16;10;5;1;71;1510078662;71;255;1510078672;0
32;16;10;5;1;71;1510078834;71;255;1510078843;0
32;16;10;5;1;71;1510078841;71;255;1510078850;1
32;16;10;5;1;71;1510078881;71;255;1510078890;0
32;16;10;5;1;71;1510079603;71;255;1510079612;0
32;16;10;5;1;71;1510079772;71;255;1510079781;0
32;16;10;5;1;71;1510079781;71;255;1510079790;0
32;16;10;5;1;71;1510079821;71;255;1510079830;0
32;16;10;5;1;71;1510080543;71;255;1510080552;0
32;16;10;5;1;71;1510080713;71;255;1510080722;0
32;16;10;5;1;71;1510080719;71;255;1510080728;0
32;16;10;5;1;71;1510080763;71;255;1510080772;0
32;16;10;5;1;71;1510081484;71;255;1510081493;0
32;16;10;5;1;71;1510081652;71;255;1510081661;0
32;16;10;5;1;71;1510081658;71;255;1510081667;0
32;16;10;5;1;71;1510081703;71;255;1510081713;0
32;16;10;5;1;71;1510082422;71;255;1510082431;0
32;16;10;5;1;71;1510082592;71;255;1510082601;0
32;16;10;5;1;71;1510082598;71;255;1510082607;0
32;16;10;5;1;71;1510082643;71;255;1510082652;0
32;16;10;5;1;71;1510083361;71;255;1510083370;0
32;16;10;5;1;71;1510083532;71;255;1510083541;0
32;16;10;5;1;71;1510083541;71;255;1510083551;0
32;16;10;5;1;71;1510083583;71;255;1510083592;1
32;16;10;5;1;71;1510084300;71;255;1510084309;0
32;16;10;5;1;71;1510084470;71;255;1510084479;0
32;16;10;5;1;71;1510084483;71;255;1510084492;0
32;16;10;5;1;71;1510084523;71;255;1510084532;0
32;16;10;5;1;71;1510085239;71;255;1510085248;0
32;16;10;5;1;71;1510085411;71;255;1510085421;0
32;16;10;5;1;71;1510085424;71;255;1510085433;0
32;16;10;5;1;71;1510085462;71;255;1510085472;0
32;16;10;5;1;71;1510086178;71;255;1510086187;0
32;16;10;5;1;71;1510086353;71;255;1510086362;0
32;16;10;5;1;71;1510086366;71;255;1510086375;0
32;16;10;5;1;71;1510086402;71;255;1510086411;0
32;16;10;5;1;71;1510087118;71;255;1510087127;1
32;16;10;5;1;71;1510087293;71;255;1510087303;0
32;16;10;5;1;71;1510087306;71;255;1510087315;0
32;16;10;5;1;71;1510087342;71;255;1510087351;0
32;16;10;5;1;71;1510088058;71;255;1510088067;0
32;16;10;5;1;71;1510088234;71;255;1510088243;0
32;16;10;5;1;71;1510088246;71;255;1510088255;0
32;16;10;5;1;71;1510088281;71;255;1510088290;0
32;16;10;5;1;71;1510088998;71;255;1510089007;0
32;16;10;5;1;71;1510089174;71;255;1510089183;0
32;16;10;5;1;71;1510089186;71;255;1510089195;0
32;16;10;5;1;71;1510089220;71;255;1510089229;0
32;16;10;5;1;71;1510089936;71;255;1510089945;0
32;16;10;5;1;71;1510090113;71;255;1510090122;0
32;16;10;5;1;71;1510090126;71;255;1510090135;0
32;16;10;5;1;71;1510090163;71;255;1510090173;0
32;16;10;5;1;71;1510090876;71;255;1510090885;0
32;16;10;5;1;71;1510091053;71;255;1510091062;0
32;16;10;5;1;71;1510091067;71;255;1510091076;1
32;16;10;5;1;71;1510091105;71;255;1510091115;0
32;16;10;5;1;71;1510091815;71;255;1510091824;0
32;16;10;5;1;71;1510091993;71;255;1510092002;0
32;16;10;5;1;71;1510092008;71;255;1510092017;0
32;16;10;5;1;71;1510092046;71;255;1510092055;0
32;16;10;5;1;71;1510092754;71;255;1510092763;1
32;16;10;5;1;71;1510092933;71;255;1510092942;0
32;16;10;5;1;71;1510092947;71;255;1510092956;0
32;16;10;5;1;71;1510092986;71;255;1510092995;0
32;16;10;5;1;71;1510093693;71;255;1510093703;0
32;16;10;5;1;71;1510093872;71;255;1510093881;0
32;16;10;5;1;71;1510093888;71;255;1510093897;0
32;16;10;5;1;71;1510093928;71;255;1510093937;0
32;16;10;5;1;71;1510094634;71;255;1510094643;1
32;16;10;5;1;71;1510094811;71;255;1510094820;0
32;16;10;5;1;71;1510094827;71;255;1510094836;0
32;16;10;5;1;71;1510094869;71;255;1510094878;0
32;16;10;5;1;71;1510095577;71;255;1510095586;0
32;16;10;5;1;71;1510095751;71;255;1510095761;0
32;16;10;5;1;71;1510095765;71;255;1510095774;0
32;16;10;5;1;71;1510095809;71;255;1510095818;0
32;16;10;5;1;71;1510096519;71;255;1510096528;0
32;16;10;5;1;71;1510096689;71;255;1510096698;0
32;16;10;5;1;71;1510096705;71;255;1510096714;0
32;16;10;5;1;71;1510096749;71;255;1510096758;0
32;16;10;5;1;71;1510097459;71;255;1510097468;0
32;16;10;5;1;71;1510097630;71;255;1510097640;0
32;16;10;5;1;71;1510097643;71;255;1510097652;0
32;16;10;5;1;71;1510097691;71;255;1510097700;0
32;16;10;5;1;71;1510098399;71;255;1510098408;0
32;16;10;5;1;71;1510098572;71;255;1510098581;0
32;16;10;5;1;71;1510098582;71;255;1510098591;0
32;16;10;5;1;71;1510098630;71;255;1510098639;0
32;16;10;5;1;71;1510099339;71;255;1510099348;0
32;16;10;5;1;71;1510099513;71;255;1510099522;0
32;16;10;5;1;71;1510099520;71;255;1510099529;0
32;16;10;5;1;71;1510099571;71;255;1510099580;0
32;16;10;5;1;71;1510100280;71;255;1510100289;0
32;16;10;5;1;71;1510100454;71;255;1510100463;0
32;16;10;5;1;71;1510100458;71;255;1510100468;0
32;16;10;5;1;71;1510100511;71;255;1510100520;0
32;16;10;5;1;71;1510101220;71;255;1510101229;0
32;16;10;5;1;71;1510101393;71;255;1510101402;0
32;16;10;5;1;71;1510101400;71;255;1510101409;0
32;16;10;5;1;71;1510101450;71;255;1510101459;0
32;16;10;5;1;71;1510102160;71;255;1510102169;0
32;16;10;5;1;71;1510102331;71;255;1510102340;0
32;16;10;5;1;71;1510102340;71;255;1510102349;0
32;16;10;5;1;71;1510102392;71;255;1510102402;0
32;16;10;5;1;71;1510103098;71;255;1510103107;0
32;16;10;5;1;71;1510103271;71;255;1510103280;0
32;16;10;5;1;71;1510103280;71;255;1510103289;0
32;16;10;5;1;71;1510103334;71;255;1510103343;0
32;16;10;5;1;71;1510104037;71;255;1510104046;1
32;16;10;5;1;71;1510104210;71;255;1510104219;0
32;16;10;5;1;71;1510104221;71;255;1510104230;0
32;16;10;5;1;71;1510104274;71;255;1510104283;0
32;16;10;5;1;71;1510104975;71;255;1510104985;0
32;16;10;5;1;71;1510105149;71;255;1510105158;0
32;16;10;5;1;71;1510105162;71;255;1510105171;0
32;16;10;5;1;71;1510105213;71;255;1510105222;0
32;16;10;5;1;71;1510105918;71;255;1510105927;0
32;16;10;5;1;71;1510106088;71;255;1510106098;1
32;16;10;5;1;71;1510106101;71;255;1510106110;0
