32;16;10;5;1;75;1509982049;75;255;1509982058;0
32;16;10;5;1;75;1509982113;75;255;1509982123;0
32;16;10;5;1;75;1509982189;75;255;1509982200;0
32;16;10;5;1;75;1509982293;75;255;1509982302;0
32;16;10;5;1;75;1509983026;75;255;1509983035;0
32;16;10;5;1;75;1509983086;75;255;1509983095;0
32;16;10;5;1;75;1509983153;75;255;1509983162;0
32;16;10;5;1;75;1509983261;75;255;1509983271;0
32;16;10;5;1;75;1509983969;75;255;1509983978;0
32;16;10;5;1;75;1509984026;75;255;1509984035;0
32;16;10;5;1;75;1509984096;75;255;1509984105;0
32;16;10;5;1;75;1509984206;75;255;1509984215;0
32;16;10;5;1;75;1509984911;75;255;1509984921;0
32;16;10;5;1;75;1509984968;75;255;1509984977;0
32;16;10;5;1;75;1509985036;75;255;1509985046;0
32;16;10;5;1;75;1509985146;75;255;1509985155;0
32;16;10;5;1;75;1509985852;75;255;1509985861;0
32;16;10;5;1;75;1509985909;75;255;1509985918;0
32;16;10;5;1;75;1509985980;75;255;1509985989;0
32;16;10;5;1;75;1509986088;75;255;1509986097;0
32;16;10;5;1;75;1509986792;75;255;1509986801;0
32;16;10;5;1;75;1509986851;75;255;1509986860;0
32;16;10;5;1;75;1509986919;75;255;1509986928;0
32;16;10;5;1;75;1509987031;75;255;1509987040;0
32;16;10;5;1;75;1509987733;75;255;1509987743;0
32;16;10;5;1;75;1509987796;75;255;1509987805;0
32;16;10;5;1;75;1509987858;75;255;1509987867;0
32;16;10;5;1;75;1509987972;75;255;1509987981;0
32;16;10;5;1;75;1509988675;75;255;1509988684;0
32;16;10;5;1;75;1509988737;75;255;1509988747;0
32;16;10;5;1;75;1509988799;75;255;1509988809;0
32;16;10;5;1;75;1509988915;75;255;1509988924;0
32;16;10;5;1;75;1509989616;75;255;1509989625;0
32;16;10;5;1;75;1509989679;75;255;1509989688;0
32;16;10;5;1;75;1509989744;75;255;1509989753;0
32;16;10;5;1;75;1509989857;75;255;1509989866;0
32;16;10;5;1;75;1509990558;75;255;1509990567;0
32;16;10;5;1;75;1509990622;75;255;1509990631;0
32;16;10;5;1;75;1509990684;75;255;1509990693;1
32;16;10;5;1;75;1509990798;75;255;1509990807;0
32;16;10;5;1;75;1509991501;75;255;1509991510;0
32;16;10;5;1;75;1509991562;75;255;1509991571;0
32;16;10;5;1;75;1509991623;75;255;1509991633;0
32;16;10;5;1;75;1509991740;75;255;1509991749;0
32;16;10;5;1;75;1509992444;75;255;1509992453;0
32;16;10;5;1;75;1509992503;75;255;1509992512;0
32;16;10;5;1;75;1509992563;75;255;1509992573;0
32;16;10;5;1;75;1509992682;75;255;1509992691;0
32;16;10;5;1;75;1509993385;75;255;1509993394;0
32;16;10;5;1;75;1509993444;75;255;1509993453;0
32;16;10;5;1;75;1509993505;75;255;1509993515;0
32;16;10;5;1;75;1509993624;75;255;1509993633;0
32;16;10;5;1;75;1509994325;75;255;1509994335;0
32;16;10;5;1;75;1509994385;75;255;1509994394;0
32;16;10;5;1;75;1509994447;75;255;1509994456;0
32;16;10;5;1;75;1509994566;75;255;1509994575;0
32;16;10;5;1;75;1509995268;75;255;1509995278;0
32;16;10;5;1;75;1509995327;75;255;1509995337;0
