32;16;10;5;1;91;1509982211;91;255;1509982222;0
32;16;10;5;1;91;1509982280;91;255;1509982290;0
32;16;10;5;1;91;1509982352;91;255;1509982362;0
32;16;10;5;1;91;1509982449;91;255;1509982460;0
32;16;10;5;1;91;1509983181;91;255;1509983191;0
32;16;10;5;1;91;1509983240;91;255;1509983250;0
32;16;10;5;1;91;1509983308;91;255;1509983318;0
32;16;10;5;1;91;1509983417;91;255;1509983427;0
32;16;10;5;1;91;1509984123;91;255;1509984132;0
32;16;10;5;1;91;1509984179;91;255;1509984189;1
32;16;10;5;1;91;1509984250;91;255;1509984260;0
32;16;10;5;1;91;1509984359;91;255;1509984369;0
32;16;10;5;1;91;1509985065;91;255;1509985075;0
32;16;10;5;1;91;1509985122;91;255;1509985132;0
32;16;10;5;1;91;1509985190;91;255;1509985200;0
32;16;10;5;1;91;1509985301;91;255;1509985311;0
32;16;10;5;1;91;1509986005;91;255;1509986015;0
32;16;10;5;1;91;1509986063;91;255;1509986073;0
32;16;10;5;1;91;1509986134;91;255;1509986144;0
32;16;10;5;1;91;1509986242;91;255;1509986252;0
32;16;10;5;1;91;1509986946;91;255;1509986956;0
32;16;10;5;1;91;1509987006;91;255;1509987016;0
32;16;10;5;1;91;1509987072;91;255;1509987082;0
32;16;10;5;1;91;1509987186;91;255;1509987196;0
32;16;10;5;1;91;1509987887;91;255;1509987897;1
32;16;10;5;1;91;1509987950;91;255;1509987960;0
32;16;10;5;1;91;1509988012;91;255;1509988022;0
32;16;10;5;1;91;1509988126;91;255;1509988136;0
32;16;10;5;1;91;1509988829;91;255;1509988839;0
32;16;10;5;1;91;1509988891;91;255;1509988901;0
32;16;10;5;1;91;1509988954;91;255;1509988964;0
32;16;10;5;1;91;1509989068;91;255;1509989078;0
32;16;10;5;1;91;1509989770;91;255;1509989780;0
32;16;10;5;1;91;1509989833;91;255;1509989843;0
32;16;10;5;1;91;1509989897;91;255;1509989907;0
32;16;10;5;1;91;1509990011;91;255;1509990021;0
32;16;10;5;1;91;1509990712;91;255;1509990722;0
32;16;10;5;1;91;1509990776;91;255;1509990786;0
32;16;10;5;1;91;1509990837;91;255;1509990847;0
32;16;10;5;1;91;1509990953;91;255;1509990963;0
32;16;10;5;1;91;1509991655;91;255;1509991665;0
32;16;10;5;1;91;1509991716;91;255;1509991726;0
32;16;10;5;1;91;1509991777;91;255;1509991787;0
32;16;10;5;1;91;1509991894;91;255;1509991904;0
32;16;10;5;1;91;1509992598;91;255;1509992608;0
32;16;10;5;1;91;1509992657;91;255;1509992666;0
32;16;10;5;1;91;1509992717;91;255;1509992727;0
32;16;10;5;1;91;1509992836;91;255;1509992845;0
32;16;10;5;1;91;1509993538;91;255;1509993548;0
32;16;10;5;1;91;1509993599;91;255;1509993608;0
32;16;10;5;1;91;1509993659;91;255;1509993669;0
32;16;10;5;1;91;1509993777;91;255;1509993787;0
32;16;10;5;1;91;1509994479;91;255;1509994489;0
32;16;10;5;1;91;1509994539;91;255;1509994549;0
32;16;10;5;1;91;1509994600;91;255;1509994610;0
32;16;10;5;1;91;1509994720;91;255;1509994730;0
32;16;10;5;1;91;1509995423;91;255;1509995433;0
32;16;10;5;1;91;1509995481;91;255;1509995491;0
32;16;10;5;1;91;1509995551;91;255;1509995561;0
32;16;10;5;1;91;1509995662;91;255;1509995672;0
32;16;10;5;1;91;1509996370;91;255;1509996380;0
32;16;10;5;1;91;1509996423;91;255;1509996433;0
32;16;10;5;1;91;1509996499;91;255;1509996510;0
32;16;10;5;1;91;1509996602;91;255;1509996611;0
32;16;10;5;1;91;1509997311;91;255;1509997321;0
32;16;10;5;1;91;1509997366;91;255;1509997376;0
32;16;10;5;1;91;1509997440;91;255;1509997450;0
32;16;10;5;1;91;1509997543;91;255;1509997553;0
32;16;10;5;1;91;1509998252;91;255;1509998262;0
32;16;10;5;1;91;1509998308;91;255;1509998318;0
32;16;10;5;1;91;1509998381;91;255;1509998391;0
32;16;10;5;1;91;1509998484;91;255;1509998494;0
32;16;10;5;1;91;1509999195;91;255;1509999205;0
32;16;10;5;1;91;1509999249;91;255;1509999259;0
32;16;10;5;1;91;1509999321;91;255;1509999331;0
32;16;10;5;1;91;1509999425;91;255;1509999435;0
32;16;10;5;1;91;1510000138;91;255;1510000148;0
32;16;10;5;1;91;1510000192;91;255;1510000202;0
32;16;10;5;1;91;1510000261;91;255;1510000271;0
32;16;10;5;1;91;1510000364;91;255;1510000374;0
32;16;10;5;1;91;1510001080;91;255;1510001090;0
32;16;10;5;1;91;1510001135;91;255;1510001145;1
32;16;10;5;1;91;1510001202;91;255;1510001212;0
32;16;10;5;1;91;1510001305;91;255;1510001315;0
32;16;10;5;1;91;1510002022;91;255;1510002032;0
32;16;10;5;1;91;1510002078;91;255;1510002088;0
32;16;10;5;1;91;1510002143;91;255;1510002153;0
32;16;10;5;1;91;1510002245;91;255;1510002255;0
32;16;10;5;1;91;1510002963;91;255;1510002973;0
32;16;10;5;1;91;1510003022;91;255;1510003032;0
32;16;10;5;1;91;1510003086;91;255;1510003096;0
32;16;10;5;1;91;1510003185;91;255;1510003195;0
32;16;10;5;1;91;1510003903;91;255;1510003913;0
32;16;10;5;1;91;1510003962;91;255;1510003972;0
32;16;10;5;1;91;1510004029;91;255;1510004039;0
32;16;10;5;1;91;1510004129;91;255;1510004139;0
32;16;10;5;1;91;1510004845;91;255;1510004855;0
32;16;10;5;1;91;1510004903;91;255;1510004913;0
32;16;10;5;1;91;1510004971;91;255;1510004981;0
32;16;10;5;1;91;1510005071;91;255;1510005081;0
32;16;10;5;1;91;1510005785;91;255;1510005795;0
32;16;10;5;1;91;1510005844;91;255;1510005854;0
32;16;10;5;1;91;1510005915;91;255;1510005925;0
32;16;10;5;1;91;1510006010;91;255;1510006020;0
32;16;10;5;1;91;1510006725;91;255;1510006735;0
32;16;10;5;1;91;1510006784;91;255;1510006794;0
32;16;10;5;1;91;1510006859;91;255;1510006869;0
32;16;10;5;1;91;1510006951;91;255;1510006961;0
32;16;10;5;1;91;1510007665;91;255;1510007675;0
32;16;10;5;1;91;1510007723;91;255;1510007733;0
32;16;10;5;1;91;1510007802;91;255;1510007812;0
32;16;10;5;1;91;1510007894;91;255;1510007904;0
32;16;10;5;1;91;1510008607;91;255;1510008616;0
32;16;10;5;1;91;1510008663;91;255;1510008673;0
32;16;10;5;1;91;1510008744;91;255;1510008754;0
32;16;10;5;1;91;1510008836;91;255;1510008846;0
32;16;10;5;1;91;1510009549;91;255;1510009559;0
32;16;10;5;1;91;1510009605;91;255;1510009615;0
32;16;10;5;1;91;1510009685;91;255;1510009695;0
32;16;10;5;1;91;1510009778;91;255;1510009788;0
