32;16;10;5;1;108;1510003138;108;255;1510003148;0
32;16;10;5;1;108;1510003197;108;255;1510003208;0
32;16;10;5;1;108;1510003260;108;255;1510003271;0
32;16;10;5;1;108;1510003360;108;255;1510003371;0
32;16;10;5;1;108;1510004077;108;255;1510004088;0
32;16;10;5;1;108;1510004136;108;255;1510004147;0
32;16;10;5;1;108;1510004204;108;255;1510004215;0
32;16;10;5;1;108;1510004304;108;255;1510004314;0
32;16;10;5;1;108;1510005019;108;255;1510005029;0
32;16;10;5;1;108;1510005078;108;255;1510005088;0
32;16;10;5;1;108;1510005145;108;255;1510005156;0
32;16;10;5;1;108;1510005245;108;255;1510005256;0
32;16;10;5;1;108;1510005960;108;255;1510005971;0
32;16;10;5;1;108;1510006019;108;255;1510006029;0
32;16;10;5;1;108;1510006090;108;255;1510006101;0
32;16;10;5;1;108;1510006186;108;255;1510006196;0
32;16;10;5;1;108;1510006899;108;255;1510006910;0
32;16;10;5;1;108;1510006959;108;255;1510006970;0
32;16;10;5;1;108;1510007034;108;255;1510007045;0
32;16;10;5;1;108;1510007125;108;255;1510007136;0
32;16;10;5;1;108;1510007840;108;255;1510007850;0
32;16;10;5;1;108;1510007897;108;255;1510007908;0
32;16;10;5;1;108;1510007977;108;255;1510007987;0
32;16;10;5;1;108;1510008069;108;255;1510008079;0
32;16;10;5;1;108;1510008781;108;255;1510008791;0
32;16;10;5;1;108;1510008838;108;255;1510008848;0
32;16;10;5;1;108;1510008918;108;255;1510008929;0
32;16;10;5;1;108;1510009011;108;255;1510009021;0
32;16;10;5;1;108;1510009724;108;255;1510009734;0
32;16;10;5;1;108;1510009779;108;255;1510009790;0
32;16;10;5;1;108;1510009860;108;255;1510009870;0
32;16;10;5;1;108;1510009953;108;255;1510009964;0
32;16;10;5;1;108;1510010663;108;255;1510010673;0
32;16;10;5;1;108;1510010720;108;255;1510010730;0
32;16;10;5;1;108;1510010802;108;255;1510010812;0
32;16;10;5;1;108;1510010896;108;255;1510010907;0
32;16;10;5;1;108;1510011602;108;255;1510011613;1
32;16;10;5;1;108;1510011664;108;255;1510011675;0
32;16;10;5;1;108;1510011744;108;255;1510011754;0
32;16;10;5;1;108;1510011837;108;255;1510011847;0
32;16;10;5;1;108;1510012545;108;255;1510012556;0
32;16;10;5;1;108;1510012608;108;255;1510012619;0
32;16;10;5;1;108;1510012683;108;255;1510012694;0
32;16;10;5;1;108;1510012777;108;255;1510012788;0
32;16;10;5;1;108;1510013488;108;255;1510013498;0
32;16;10;5;1;108;1510013551;108;255;1510013562;0
32;16;10;5;1;108;1510013624;108;255;1510013635;0
32;16;10;5;1;108;1510013719;108;255;1510013730;0
32;16;10;5;1;108;1510014430;108;255;1510014440;0
32;16;10;5;1;108;1510014492;108;255;1510014503;0
32;16;10;5;1;108;1510014565;108;255;1510014575;0
32;16;10;5;1;108;1510014660;108;255;1510014671;0
32;16;10;5;1;108;1510015371;108;255;1510015381;0
32;16;10;5;1;108;1510015433;108;255;1510015444;0
32;16;10;5;1;108;1510015505;108;255;1510015516;0
32;16;10;5;1;108;1510015603;108;255;1510015613;0
32;16;10;5;1;108;1510016312;108;255;1510016323;0
32;16;10;5;1;108;1510016374;108;255;1510016385;0
32;16;10;5;1;108;1510016447;108;255;1510016458;0
32;16;10;5;1;108;1510016543;108;255;1510016554;0
32;16;10;5;1;108;1510017253;108;255;1510017263;0
32;16;10;5;1;108;1510017319;108;255;1510017330;0
32;16;10;5;1;108;1510017387;108;255;1510017398;0
32;16;10;5;1;108;1510017485;108;255;1510017495;0
32;16;10;5;1;108;1510018193;108;255;1510018203;0
32;16;10;5;1;108;1510018261;108;255;1510018272;0
32;16;10;5;1;108;1510018329;108;255;1510018340;0
32;16;10;5;1;108;1510018427;108;255;1510018438;0
32;16;10;5;1;108;1510019134;108;255;1510019145;0
32;16;10;5;1;108;1510019204;108;255;1510019215;0
32;16;10;5;1;108;1510019269;108;255;1510019280;0
32;16;10;5;1;108;1510019369;108;255;1510019379;0
32;16;10;5;1;108;1510020075;108;255;1510020086;0
32;16;10;5;1;108;1510020149;108;255;1510020160;0
32;16;10;5;1;108;1510020209;108;255;1510020220;0
32;16;10;5;1;108;1510020307;108;255;1510020318;0
32;16;10;5;1;108;1510021017;108;255;1510021028;0
32;16;10;5;1;108;1510021090;108;255;1510021101;0
32;16;10;5;1;108;1510021150;108;255;1510021161;0
32;16;10;5;1;108;1510021250;108;255;1510021261;0
32;16;10;5;1;108;1510021957;108;255;1510021968;0
32;16;10;5;1;108;1510022031;108;255;1510022041;0
32;16;10;5;1;108;1510022092;108;255;1510022103;0
32;16;10;5;1;108;1510022191;108;255;1510022202;0
32;16;10;5;1;108;1510022897;108;255;1510022908;0
32;16;10;5;1;108;1510022971;108;255;1510022981;0
32;16;10;5;1;108;1510023038;108;255;1510023048;0
32;16;10;5;1;108;1510023131;108;255;1510023142;0
32;16;10;5;1;108;1510023841;108;255;1510023851;0
32;16;10;5;1;108;1510023913;108;255;1510023923;0
32;16;10;5;1;108;1510023979;108;255;1510023989;0
32;16;10;5;1;108;1510024072;108;255;1510024083;0
32;16;10;5;1;108;1510024784;108;255;1510024794;0
32;16;10;5;1;108;1510024853;108;255;1510024863;0
32;16;10;5;1;108;1510024921;108;255;1510024931;0
32;16;10;5;1;108;1510025014;108;255;1510025024;0
32;16;10;5;1;108;1510025728;108;255;1510025738;0
32;16;10;5;1;108;1510025793;108;255;1510025804;0
32;16;10;5;1;108;1510025862;108;255;1510025873;0
32;16;10;5;1;108;1510025954;108;255;1510025964;0
32;16;10;5;1;108;1510026668;108;255;1510026679;0
32;16;10;5;1;108;1510026734;108;255;1510026745;0
32;16;10;5;1;108;1510026804;108;255;1510026815;0
32;16;10;5;1;108;1510026895;108;255;1510026906;0
32;16;10;5;1;108;1510027609;108;255;1510027620;0
32;16;10;5;1;108;1510027674;108;255;1510027685;0
32;16;10;5;1;108;1510027747;108;255;1510027757;0
32;16;10;5;1;108;1510027836;108;255;1510027846;0
32;16;10;5;1;108;1510028552;108;255;1510028562;0
32;16;10;5;1;108;1510028618;108;255;1510028628;0
32;16;10;5;1;108;1510028689;108;255;1510028700;0
32;16;10;5;1;108;1510028775;108;255;1510028785;0
32;16;10;5;1;108;1510029494;108;255;1510029505;0
32;16;10;5;1;108;1510029559;108;255;1510029570;0
32;16;10;5;1;108;1510029628;108;255;1510029639;0
32;16;10;5;1;108;1510029716;108;255;1510029727;0
32;16;10;5;1;108;1510030434;108;255;1510030444;0
32;16;10;5;1;108;1510030503;108;255;1510030514;0
32;16;10;5;1;108;1510030576;108;255;1510030586;0
32;16;10;5;1;108;1510030656;108;255;1510030667;0
32;16;10;5;1;108;1510031376;108;255;1510031387;0
32;16;10;5;1;108;1510031442;108;255;1510031453;0
32;16;10;5;1;108;1510031517;108;255;1510031527;0
32;16;10;5;1;108;1510031599;108;255;1510031609;0
32;16;10;5;1;108;1510032316;108;255;1510032327;0
32;16;10;5;1;108;1510032383;108;255;1510032394;0
32;16;10;5;1;108;1510032461;108;255;1510032471;0
32;16;10;5;1;108;1510032541;108;255;1510032551;0
32;16;10;5;1;108;1510033258;108;255;1510033268;0
32;16;10;5;1;108;1510033324;108;255;1510033335;0
32;16;10;5;1;108;1510033402;108;255;1510033413;0
32;16;10;5;1;108;1510033480;108;255;1510033491;0
32;16;10;5;1;108;1510034201;108;255;1510034212;0
32;16;10;5;1;108;1510034266;108;255;1510034277;0
32;16;10;5;1;108;1510034342;108;255;1510034353;0
32;16;10;5;1;108;1510034420;108;255;1510034431;0
32;16;10;5;1;108;1510035142;108;255;1510035152;0
32;16;10;5;1;108;1510035208;108;255;1510035219;0
32;16;10;5;1;108;1510035282;108;255;1510035293;0
32;16;10;5;1;108;1510035364;108;255;1510035374;0
32;16;10;5;1;108;1510036084;108;255;1510036094;0
32;16;10;5;1;108;1510036150;108;255;1510036161;0
32;16;10;5;1;108;1510036225;108;255;1510036236;0
32;16;10;5;1;108;1510036302;108;255;1510036312;0
32;16;10;5;1;108;1510037025;108;255;1510037036;0
32;16;10;5;1;108;1510037093;108;255;1510037104;0
32;16;10;5;1;108;1510037166;108;255;1510037176;0
32;16;10;5;1;108;1510037242;108;255;1510037253;0
32;16;10;5;1;108;1510037967;108;255;1510037978;0
32;16;10;5;1;108;1510038035;108;255;1510038046;0
32;16;10;5;1;108;1510038106;108;255;1510038117;0
32;16;10;5;1;108;1510038184;108;255;1510038195;0
32;16;10;5;1;108;1510038909;108;255;1510038920;0
32;16;10;5;1;108;1510038977;108;255;1510038988;0
32;16;10;5;1;108;1510039047;108;255;1510039058;0
32;16;10;5;1;108;1510039125;108;255;1510039135;0
32;16;10;5;1;108;1510039851;108;255;1510039861;0
32;16;10;5;1;108;1510039917;108;255;1510039928;0
32;16;10;5;1;108;1510039991;108;255;1510040001;0
32;16;10;5;1;108;1510040066;108;255;1510040076;0
32;16;10;5;1;108;1510040791;108;255;1510040802;0
32;16;10;5;1;108;1510040858;108;255;1510040869;0
32;16;10;5;1;108;1510040934;108;255;1510040944;0
32;16;10;5;1;108;1510041005;108;255;1510041016;0
32;16;10;5;1;108;1510041734;108;255;1510041745;0
32;16;10;5;1;108;1510041801;108;255;1510041812;0
32;16;10;5;1;108;1510041877;108;255;1510041888;0
32;16;10;5;1;108;1510041945;108;255;1510041956;0
32;16;10;5;1;108;1510042675;108;255;1510042686;0
32;16;10;5;1;108;1510042742;108;255;1510042752;0
32;16;10;5;1;108;1510042819;108;255;1510042829;0
32;16;10;5;1;108;1510042888;108;255;1510042899;0
32;16;10;5;1;108;1510043615;108;255;1510043625;0
32;16;10;5;1;108;1510043686;108;255;1510043696;0
32;16;10;5;1;108;1510043758;108;255;1510043769;0
32;16;10;5;1;108;1510043831;108;255;1510043842;0
32;16;10;5;1;108;1510044563;108;255;1510044574;0
32;16;10;5;1;108;1510044636;108;255;1510044646;0
32;16;10;5;1;108;1510044707;108;255;1510044718;0
32;16;10;5;1;108;1510044781;108;255;1510044792;0
32;16;10;5;1;108;1510045557;108;255;1510045570;0
32;16;10;5;1;108;1510045634;108;255;1510045647;0
32;16;10;5;1;108;1510045706;108;255;1510045717;0
32;16;10;5;1;108;1510045791;108;255;1510045802;0
32;16;10;5;1;108;1510046575;108;255;1510046586;0
32;16;10;5;1;108;1510047539;108;255;1510047549;0
32;16;10;5;1;108;1510047557;108;255;1510047567;0
32;16;10;5;1;108;1510047557;108;255;1510047568;0
32;16;10;5;1;108;1510047559;108;255;1510047570;0
32;16;10;5;1;108;1510048513;108;255;1510048523;0
32;16;10;5;1;108;1510048527;108;255;1510048537;0
32;16;10;5;1;108;1510048531;108;255;1510048541;0
32;16;10;5;1;108;1510048537;108;255;1510048548;0
32;16;10;5;1;108;1510049548;108;255;1510049559;0
32;16;10;5;1;108;1510049555;108;255;1510049565;0
32;16;10;5;1;108;1510049570;108;255;1510049581;0
32;16;10;5;1;108;1510050506;108;255;1510050516;0
32;16;10;5;1;108;1510050513;108;255;1510050523;0
32;16;10;5;1;108;1510050529;108;255;1510050540;0
32;16;10;5;1;108;1510051465;108;255;1510051476;0
32;16;10;5;1;108;1510051471;108;255;1510051482;0
32;16;10;5;1;108;1510051490;108;255;1510051501;0
32;16;10;5;1;108;1510052423;108;255;1510052433;0
32;16;10;5;1;108;1510052428;108;255;1510052439;0
32;16;10;5;1;108;1510052447;108;255;1510052458;0
32;16;10;5;1;108;1510053378;108;255;1510053389;0
32;16;10;5;1;108;1510053385;108;255;1510053396;0
32;16;10;5;1;108;1510053404;108;255;1510053415;0
32;16;10;5;1;108;1510054337;108;255;1510054347;0
32;16;10;5;1;108;1510054344;108;255;1510054355;0
32;16;10;5;1;108;1510054363;108;255;1510054374;0
32;16;10;5;1;108;1510055298;108;255;1510055309;0
32;16;10;5;1;108;1510055311;108;255;1510055322;0
32;16;10;5;1;108;1510055328;108;255;1510055338;0
32;16;10;5;1;108;1510056266;108;255;1510056277;0
32;16;10;5;1;108;1510056285;108;255;1510056296;0
32;16;10;5;1;108;1510056309;108;255;1510056320;0
32;16;10;5;1;108;1510057221;108;255;1510057231;0
32;16;10;5;1;108;1510057242;108;255;1510057252;0
32;16;10;5;1;108;1510057269;108;255;1510057280;0
32;16;10;5;1;108;1510058162;108;255;1510058173;0
32;16;10;5;1;108;1510058184;108;255;1510058194;0
32;16;10;5;1;108;1510058211;108;255;1510058221;0
32;16;10;5;1;108;1510059102;108;255;1510059113;0
32;16;10;5;1;108;1510059124;108;255;1510059134;0
32;16;10;5;1;108;1510059151;108;255;1510059162;0
32;16;10;5;1;108;1510060046;108;255;1510060057;0
32;16;10;5;1;108;1510060067;108;255;1510060078;0
32;16;10;5;1;108;1510060098;108;255;1510060109;0
32;16;10;5;1;108;1510061008;108;255;1510061019;0
32;16;10;5;1;108;1510061026;108;255;1510061037;0
32;16;10;5;1;108;1510061061;108;255;1510061072;0
32;16;10;5;1;108;1510061994;108;255;1510062005;0
32;16;10;5;1;108;1510062000;108;255;1510062011;0
32;16;10;5;1;108;1510062043;108;255;1510062056;0
32;16;10;5;1;108;1510062963;108;255;1510062973;0
32;16;10;5;1;108;1510062968;108;255;1510062978;0
32;16;10;5;1;108;1510063010;108;255;1510063021;0
32;16;10;5;1;108;1510063914;108;255;1510063925;0
32;16;10;5;1;108;1510063916;108;255;1510063927;0
32;16;10;5;1;108;1510063961;108;255;1510063971;0
32;16;10;5;1;108;1510064882;108;255;1510064893;0
32;16;10;5;1;108;1510064885;108;255;1510064896;0
32;16;10;5;1;108;1510064932;108;255;1510064943;0
32;16;10;5;1;108;1510065844;108;255;1510065855;0
32;16;10;5;1;108;1510065845;108;255;1510065856;0
32;16;10;5;1;108;1510065897;108;255;1510065907;0
32;16;10;5;1;108;1510066806;108;255;1510066817;0
32;16;10;5;1;108;1510066807;108;255;1510066818;0
32;16;10;5;1;108;1510066859;108;255;1510066870;0
32;16;10;5;1;108;1510067767;108;255;1510067778;0
32;16;10;5;1;108;1510067770;108;255;1510067781;0
32;16;10;5;1;108;1510067823;108;255;1510067834;0
32;16;10;5;1;108;1510068716;108;255;1510068727;0
32;16;10;5;1;108;1510068718;108;255;1510068729;0
32;16;10;5;1;108;1510068771;108;255;1510068782;0
32;16;10;5;1;108;1510069674;108;255;1510069685;0
32;16;10;5;1;108;1510069689;108;255;1510069700;0
32;16;10;5;1;108;1510069734;108;255;1510069745;0
32;16;10;5;1;108;1510070640;108;255;1510070651;0
32;16;10;5;1;108;1510070652;108;255;1510070663;0
32;16;10;5;1;108;1510070699;108;255;1510070710;0
32;16;10;5;1;108;1510071613;108;255;1510071623;0
32;16;10;5;1;108;1510071619;108;255;1510071630;0
32;16;10;5;1;108;1510071664;108;255;1510071675;0
32;16;10;5;1;108;1510072568;108;255;1510072579;0
32;16;10;5;1;108;1510072574;108;255;1510072585;0
32;16;10;5;1;108;1510072615;108;255;1510072625;0
32;16;10;5;1;108;1510073512;108;255;1510073522;0
32;16;10;5;1;108;1510073518;108;255;1510073528;0
32;16;10;5;1;108;1510073558;108;255;1510073569;0
32;16;10;5;1;108;1510074455;108;255;1510074466;0
32;16;10;5;1;108;1510074461;108;255;1510074471;0
32;16;10;5;1;108;1510074502;108;255;1510074513;0
32;16;10;5;1;108;1510075417;108;255;1510075428;0
32;16;10;5;1;108;1510075429;108;255;1510075441;0
32;16;10;5;1;108;1510075467;108;255;1510075478;0
32;16;10;5;1;108;1510076209;108;255;1510076219;0
32;16;10;5;1;108;1510076380;108;255;1510076391;0
32;16;10;5;1;108;1510076386;108;255;1510076397;0
32;16;10;5;1;108;1510076426;108;255;1510076437;0
32;16;10;5;1;108;1510077150;108;255;1510077160;0
32;16;10;5;1;108;1510077320;108;255;1510077330;0
32;16;10;5;1;108;1510077326;108;255;1510077337;0
32;16;10;5;1;108;1510077366;108;255;1510077377;0
32;16;10;5;1;108;1510078088;108;255;1510078099;0
32;16;10;5;1;108;1510078258;108;255;1510078269;0
32;16;10;5;1;108;1510078266;108;255;1510078277;0
32;16;10;5;1;108;1510078306;108;255;1510078317;0
32;16;10;5;1;108;1510079027;108;255;1510079038;0
32;16;10;5;1;108;1510079198;108;255;1510079209;0
32;16;10;5;1;108;1510079206;108;255;1510079217;0
32;16;10;5;1;108;1510079246;108;255;1510079257;0
32;16;10;5;1;108;1510079968;108;255;1510079979;0
32;16;10;5;1;108;1510080137;108;255;1510080148;0
32;16;10;5;1;108;1510080145;108;255;1510080155;0
32;16;10;5;1;108;1510080187;108;255;1510080198;0
32;16;10;5;1;108;1510080909;108;255;1510080920;0
32;16;10;5;1;108;1510081077;108;255;1510081088;0
32;16;10;5;1;108;1510081084;108;255;1510081094;0
32;16;10;5;1;108;1510081128;108;255;1510081139;0
32;16;10;5;1;108;1510081849;108;255;1510081859;0
32;16;10;5;1;108;1510082017;108;255;1510082027;0
32;16;10;5;1;108;1510082023;108;255;1510082034;0
32;16;10;5;1;108;1510082068;108;255;1510082078;0
32;16;10;5;1;108;1510082786;108;255;1510082797;0
32;16;10;5;1;108;1510082957;108;255;1510082968;0
32;16;10;5;1;108;1510082965;108;255;1510082976;0
32;16;10;5;1;108;1510083008;108;255;1510083019;0
32;16;10;5;1;108;1510083725;108;255;1510083736;0
32;16;10;5;1;108;1510083896;108;255;1510083906;0
32;16;10;5;1;108;1510083907;108;255;1510083918;0
32;16;10;5;1;108;1510083947;108;255;1510083958;0
32;16;10;5;1;108;1510084664;108;255;1510084675;0
32;16;10;5;1;108;1510084836;108;255;1510084847;0
32;16;10;5;1;108;1510084849;108;255;1510084859;0
32;16;10;5;1;108;1510084888;108;255;1510084899;0
32;16;10;5;1;108;1510085604;108;255;1510085614;0
32;16;10;5;1;108;1510085777;108;255;1510085788;0
32;16;10;5;1;108;1510085790;108;255;1510085800;0
32;16;10;5;1;108;1510085827;108;255;1510085838;0
32;16;10;5;1;108;1510086542;108;255;1510086553;0
32;16;10;5;1;108;1510086717;108;255;1510086728;0
32;16;10;5;1;108;1510086732;108;255;1510086742;0
32;16;10;5;1;108;1510086768;108;255;1510086778;0
32;16;10;5;1;108;1510087482;108;255;1510087493;0
32;16;10;5;1;108;1510087658;108;255;1510087669;0
32;16;10;5;1;108;1510087671;108;255;1510087681;0
32;16;10;5;1;108;1510087706;108;255;1510087717;0
32;16;10;5;1;108;1510088422;108;255;1510088433;0
32;16;10;5;1;108;1510088599;108;255;1510088609;0
32;16;10;5;1;108;1510088610;108;255;1510088621;0
32;16;10;5;1;108;1510088645;108;255;1510088656;0
32;16;10;5;1;108;1510089362;108;255;1510089373;0
32;16;10;5;1;108;1510089538;108;255;1510089549;0
32;16;10;5;1;108;1510089552;108;255;1510089563;0
32;16;10;5;1;108;1510089587;108;255;1510089597;0
32;16;10;5;1;108;1510090301;108;255;1510090311;0
32;16;10;5;1;108;1510090478;108;255;1510090488;0
32;16;10;5;1;108;1510090492;108;255;1510090502;0
32;16;10;5;1;108;1510090530;108;255;1510090541;0
32;16;10;5;1;108;1510091240;108;255;1510091251;0
32;16;10;5;1;108;1510091417;108;255;1510091428;0
32;16;10;5;1;108;1510091432;108;255;1510091443;0
32;16;10;5;1;108;1510091470;108;255;1510091481;0
32;16;10;5;1;108;1510092179;108;255;1510092190;0
32;16;10;5;1;108;1510092358;108;255;1510092369;0
32;16;10;5;1;108;1510092372;108;255;1510092383;0
32;16;10;5;1;108;1510092410;108;255;1510092421;0
32;16;10;5;1;108;1510093119;108;255;1510093129;0
32;16;10;5;1;108;1510093297;108;255;1510093308;0
32;16;10;5;1;108;1510093314;108;255;1510093324;0
32;16;10;5;1;108;1510093351;108;255;1510093362;0
32;16;10;5;1;108;1510094059;108;255;1510094069;0
32;16;10;5;1;108;1510094236;108;255;1510094247;0
32;16;10;5;1;108;1510094252;108;255;1510094263;0
32;16;10;5;1;108;1510094294;108;255;1510094304;0
32;16;10;5;1;108;1510095001;108;255;1510095012;0
32;16;10;5;1;108;1510095176;108;255;1510095187;0
32;16;10;5;1;108;1510095191;108;255;1510095201;0
32;16;10;5;1;108;1510095233;108;255;1510095244;0
32;16;10;5;1;108;1510095943;108;255;1510095953;0
32;16;10;5;1;108;1510096115;108;255;1510096126;0
32;16;10;5;1;108;1510096129;108;255;1510096140;0
32;16;10;5;1;108;1510096174;108;255;1510096184;0
32;16;10;5;1;108;1510096884;108;255;1510096895;0
32;16;10;5;1;108;1510097054;108;255;1510097065;0
32;16;10;5;1;108;1510097069;108;255;1510097080;0
32;16;10;5;1;108;1510097115;108;255;1510097126;0
32;16;10;5;1;108;1510097823;108;255;1510097834;0
32;16;10;5;1;108;1510097996;108;255;1510098007;0
32;16;10;5;1;108;1510098008;108;255;1510098018;0
32;16;10;5;1;108;1510098056;108;255;1510098066;0
32;16;10;5;1;108;1510098763;108;255;1510098773;0
32;16;10;5;1;108;1510098937;108;255;1510098948;0
32;16;10;5;1;108;1510098946;108;255;1510098957;0
32;16;10;5;1;108;1510098995;108;255;1510099006;0
32;16;10;5;1;108;1510099703;108;255;1510099714;0
32;16;10;5;1;108;1510099879;108;255;1510099889;0
32;16;10;5;1;108;1510099884;108;255;1510099894;0
32;16;10;5;1;108;1510099937;108;255;1510099947;0
32;16;10;5;1;108;1510100645;108;255;1510100655;0
32;16;10;5;1;108;1510100818;108;255;1510100828;0
32;16;10;5;1;108;1510100824;108;255;1510100834;0
32;16;10;5;1;108;1510100876;108;255;1510100886;0
32;16;10;5;1;108;1510101585;108;255;1510101595;0
32;16;10;5;1;108;1510101756;108;255;1510101767;0
32;16;10;5;1;108;1510101766;108;255;1510101776;0
32;16;10;5;1;108;1510101815;108;255;1510101826;0
32;16;10;5;1;108;1510102525;108;255;1510102536;0
32;16;10;5;1;108;1510102696;108;255;1510102706;0
32;16;10;5;1;108;1510102704;108;255;1510102715;0
32;16;10;5;1;108;1510102759;108;255;1510102769;0
32;16;10;5;1;108;1510103462;108;255;1510103473;0
32;16;10;5;1;108;1510103636;108;255;1510103646;0
32;16;10;5;1;108;1510103645;108;255;1510103656;0
32;16;10;5;1;108;1510103699;108;255;1510103710;0
32;16;10;5;1;108;1510104401;108;255;1510104412;0
32;16;10;5;1;108;1510104574;108;255;1510104585;0
32;16;10;5;1;108;1510104587;108;255;1510104597;0
32;16;10;5;1;108;1510104639;108;255;1510104649;0
32;16;10;5;1;108;1510105341;108;255;1510105351;0
32;16;10;5;1;108;1510105514;108;255;1510105524;0
32;16;10;5;1;108;1510105527;108;255;1510105537;0
32;16;10;5;1;108;1510105578;108;255;1510105589;0
32;16;10;5;1;108;1510106283;108;255;1510106293;0
32;16;10;5;1;108;1510106455;108;255;1510106465;0
32;16;10;5;1;108;1510106466;108;255;1510106477;0
32;16;10;5;1;108;1510106517;108;255;1510106528;0
32;16;10;5;1;108;1510107220;108;255;1510107230;0
32;16;10;5;1;108;1510107399;108;255;1510107409;0
32;16;10;5;1;108;1510107405;108;255;1510107416;0
